# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
2.052000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	4.018075455539593e-01
2.054000000000000e+01	1.735000000000000e+04	0.000000000000000e+00	3.982648110317626e-01
2.056000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	3.940779429791029e-01
2.058000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.963324103895162e-01
2.060000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	3.995530781290330e-01
2.062000000000000e+01	1.735000000000000e+04	0.000000000000000e+00	3.966544771629193e-01
2.064000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.940779429791029e-01
2.066000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
2.068000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
2.070000000000000e+01	1.615000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
2.072000000000000e+01	1.655000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
2.074000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
2.076000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
2.078000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	3.895690081761332e-01
2.080000000000000e+01	1.720000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
2.082000000000000e+01	1.615000000000000e+04	0.000000000000000e+00	3.902131417179594e-01
2.084000000000000e+01	1.690000000000000e+04	0.000000000000000e+00	3.889248746347912e-01
2.086000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
2.088000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	3.895690081761332e-01
2.090000000000000e+01	1.610000000000000e+04	0.000000000000000e+00	3.886028078643017e-01
2.092000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	3.844159398589355e-01
2.094000000000000e+01	1.640000000000000e+04	0.000000000000000e+00	3.866704072439044e-01
2.096000000000000e+01	1.730000000000000e+04	0.000000000000000e+00	3.831276727844630e-01
2.098000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	3.857042069353365e-01
2.100000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	3.828056060161459e-01
2.102000000000000e+01	1.905000000000000e+04	0.000000000000000e+00	3.818394057119169e-01
2.104000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
2.106000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	3.805511386412950e-01
2.108000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
2.110000000000000e+01	1.690000000000000e+04	0.000000000000000e+00	3.792628715725953e-01
2.112000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	3.805511386412950e-01
2.114000000000000e+01	1.750000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
2.116000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	3.805511386412950e-01
2.118000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	3.763642706750373e-01
2.120000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
2.122000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.789408048057204e-01
2.124000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	3.773304709731449e-01
2.126000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.763642706750373e-01
2.128000000000000e+01	1.800000000000000e+04	0.000000000000000e+00	3.776525377394203e-01
2.130000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	3.750760036125694e-01
2.132000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	3.721774027290075e-01
2.134000000000000e+01	1.655000000000000e+04	0.000000000000000e+00	3.689567350919329e-01
2.136000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.712112024366345e-01
2.138000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.696008686183954e-01
2.140000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
2.142000000000000e+01	1.635000000000000e+04	0.000000000000000e+00	3.718553359647639e-01
2.144000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	3.724994694933702e-01
2.146000000000000e+01	1.730000000000000e+04	0.000000000000000e+00	3.705670689089817e-01
2.148000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
2.150000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
2.152000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	3.670243345153982e-01
2.154000000000000e+01	1.640000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
2.156000000000000e+01	1.635000000000000e+04	0.000000000000000e+00	3.660581342287338e-01
2.158000000000000e+01	1.750000000000000e+04	0.000000000000000e+00	3.696008686183954e-01
2.160000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
2.162000000000000e+01	1.910000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
2.164000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.625153998534237e-01
2.166000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.644478004199982e-01
2.168000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
2.170000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.618712663321784e-01
2.172000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.583285319737711e-01
2.174000000000000e+01	1.805000000000000e+04	0.000000000000000e+00	3.580064652146233e-01
2.176000000000000e+01	1.810000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
2.178000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	3.583285319737711e-01
2.180000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
2.182000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.551078643875886e-01
2.184000000000000e+01	1.915000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
2.186000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
2.188000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
2.190000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.541416641140258e-01
2.192000000000000e+01	1.725000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
2.194000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
2.196000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.531754638415193e-01
2.198000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
2.200000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
2.202000000000000e+01	1.810000000000000e+04	0.000000000000000e+00	3.518871968131518e-01
2.204000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
2.206000000000000e+01	1.890000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
2.208000000000000e+01	1.785000000000000e+04	0.000000000000000e+00	3.525313303271012e-01
2.210000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
2.212000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
2.214000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	3.425472609133940e-01
2.216000000000000e+01	1.975000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
2.218000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
2.220000000000000e+01	1.735000000000000e+04	0.000000000000000e+00	3.457679284539599e-01
2.222000000000000e+01	1.715000000000000e+04	0.000000000000000e+00	3.457679284539599e-01
2.224000000000000e+01	1.740000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
2.226000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.422251941599768e-01
2.228000000000000e+01	1.875000000000000e+04	0.000000000000000e+00	3.402927936419101e-01
2.230000000000000e+01	1.725000000000000e+04	0.000000000000000e+00	3.393265933844418e-01
2.232000000000000e+01	1.725000000000000e+04	0.000000000000000e+00	3.406148603946312e-01
2.234000000000000e+01	2.035000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
2.236000000000000e+01	1.910000000000000e+04	0.000000000000000e+00	3.412589939004215e-01
2.238000000000000e+01	1.870000000000000e+04	0.000000000000000e+00	3.386824598800421e-01
2.240000000000000e+01	1.745000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
2.242000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.380383263761052e-01
2.244000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.357838591159677e-01
2.246000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
2.248000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	3.351397256141107e-01
2.250000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.351397256141107e-01
2.252000000000000e+01	1.810000000000000e+04	0.000000000000000e+00	3.341735253621901e-01
2.254000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	3.315969913621375e-01
2.256000000000000e+01	1.765000000000000e+04	0.000000000000000e+00	3.261218566364384e-01
2.258000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
2.260000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.293425241181288e-01
2.262000000000000e+01	1.885000000000000e+04	0.000000000000000e+00	3.251556563941638e-01
2.264000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
2.266000000000000e+01	1.950000000000000e+04	0.000000000000000e+00	3.303087243648719e-01
2.268000000000000e+01	1.930000000000000e+04	0.000000000000000e+00	3.325631916112939e-01
2.270000000000000e+01	1.950000000000000e+04	0.000000000000000e+00	3.286983906208738e-01
2.272000000000000e+01	1.725000000000000e+04	0.000000000000000e+00	3.238673894060646e-01
2.274000000000000e+01	2.065000000000000e+04	0.000000000000000e+00	3.245115228998857e-01
2.276000000000000e+01	2.075000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
2.278000000000000e+01	1.885000000000000e+04	0.000000000000000e+00	3.225791224197920e-01
2.280000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.274101236277397e-01
2.282000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
2.284000000000000e+01	1.875000000000000e+04	0.000000000000000e+00	3.241894561529180e-01
2.286000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.209687886895170e-01
2.288000000000000e+01	1.850000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
2.290000000000000e+01	1.885000000000000e+04	0.000000000000000e+00	3.238673894060646e-01
2.292000000000000e+01	1.850000000000000e+04	0.000000000000000e+00	3.183922547269963e-01
2.294000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
2.296000000000000e+01	1.970000000000000e+04	0.000000000000000e+00	3.190363882169442e-01
2.298000000000000e+01	1.990000000000000e+04	0.000000000000000e+00	3.167819210041139e-01
2.300000000000000e+01	1.915000000000000e+04	0.000000000000000e+00	3.180701879821928e-01
2.302000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	3.125950533378801e-01
2.304000000000000e+01	1.850000000000000e+04	0.000000000000000e+00	3.151715872840672e-01
2.306000000000000e+01	1.810000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
2.308000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.151715872840672e-01
2.310000000000000e+01	1.935000000000000e+04	0.000000000000000e+00	3.132391868237482e-01
2.312000000000000e+01	2.065000000000000e+04	0.000000000000000e+00	3.125950533378801e-01
2.314000000000000e+01	2.010000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
2.316000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.129171200807577e-01
2.318000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.158157207717459e-01
2.320000000000000e+01	2.135000000000000e+04	0.000000000000000e+00	3.132391868237482e-01
2.322000000000000e+01	1.935000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
2.324000000000000e+01	2.025000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
2.326000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	3.103405861408988e-01
2.328000000000000e+01	2.035000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
2.330000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
2.332000000000000e+01	2.055000000000000e+04	0.000000000000000e+00	3.042213180626229e-01
2.334000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.032551178434427e-01
2.336000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.055095850230994e-01
2.338000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.026109843645493e-01
2.340000000000000e+01	1.760000000000000e+04	0.000000000000000e+00	3.071199187262209e-01
2.342000000000000e+01	2.015000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
2.344000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	3.071199187262209e-01
2.346000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.042213180626229e-01
2.348000000000000e+01	1.935000000000000e+04	0.000000000000000e+00	3.048654515426368e-01
2.350000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	2.997123837150663e-01
2.352000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	2.993903169767935e-01
2.354000000000000e+01	2.175000000000000e+04	0.000000000000000e+00	2.990682502386323e-01
2.356000000000000e+01	2.090000000000000e+04	0.000000000000000e+00	3.022889176252706e-01
2.358000000000000e+01	2.060000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
2.360000000000000e+01	2.280000000000000e+04	0.000000000000000e+00	2.997123837150663e-01
2.362000000000000e+01	2.055000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
2.364000000000000e+01	2.065000000000000e+04	0.000000000000000e+00	2.913386485561545e-01
2.366000000000000e+01	1.850000000000000e+04	0.000000000000000e+00	2.923048487629659e-01
2.368000000000000e+01	2.075000000000000e+04	0.000000000000000e+00	2.964917163373559e-01
2.370000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	2.935931157069332e-01
2.372000000000000e+01	2.145000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
2.374000000000000e+01	2.265000000000000e+04	0.000000000000000e+00	2.958475828631504e-01
2.376000000000000e+01	2.195000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
2.378000000000000e+01	1.835000000000000e+04	0.000000000000000e+00	2.897283148803502e-01
2.380000000000000e+01	2.105000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
2.382000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
2.384000000000000e+01	2.130000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
2.386000000000000e+01	2.135000000000000e+04	0.000000000000000e+00	2.926269154987914e-01
2.388000000000000e+01	2.040000000000000e+04	0.000000000000000e+00	2.877959144730339e-01
2.390000000000000e+01	2.050000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
2.392000000000000e+01	2.255000000000000e+04	0.000000000000000e+00	2.871517810048119e-01
2.394000000000000e+01	2.190000000000000e+04	0.000000000000000e+00	2.897283148803502e-01
2.396000000000000e+01	1.985000000000000e+04	0.000000000000000e+00	2.858635140696913e-01
2.398000000000000e+01	2.040000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
2.400000000000000e+01	2.090000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
2.402000000000000e+01	2.020000000000000e+04	0.000000000000000e+00	2.865076475370311e-01
2.404000000000000e+01	2.090000000000000e+04	0.000000000000000e+00	2.884400479416974e-01
2.406000000000000e+01	2.115000000000000e+04	0.000000000000000e+00	2.839311136703151e-01
2.408000000000000e+01	2.035000000000000e+04	0.000000000000000e+00	2.826428467395976e-01
2.410000000000000e+01	2.150000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
2.412000000000000e+01	2.060000000000000e+04	0.000000000000000e+00	2.858635140696913e-01
2.414000000000000e+01	2.445000000000000e+04	0.000000000000000e+00	2.836090469374709e-01
2.416000000000000e+01	2.250000000000000e+04	0.000000000000000e+00	2.858635140696913e-01
2.418000000000000e+01	1.905000000000000e+04	0.000000000000000e+00	2.852193806027922e-01
2.420000000000000e+01	2.100000000000000e+04	0.000000000000000e+00	2.781339124959119e-01
2.422000000000000e+01	2.045000000000000e+04	0.000000000000000e+00	2.803883796150695e-01
2.424000000000000e+01	2.250000000000000e+04	0.000000000000000e+00	2.791001126891797e-01
2.426000000000000e+01	2.145000000000000e+04	0.000000000000000e+00	2.803883796150695e-01
2.428000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	2.758794453821131e-01
2.430000000000000e+01	2.125000000000000e+04	0.000000000000000e+00	2.778118457650413e-01
2.432000000000000e+01	2.305000000000000e+04	0.000000000000000e+00	2.755573786520072e-01
2.434000000000000e+01	2.255000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
2.436000000000000e+01	2.260000000000000e+04	0.000000000000000e+00	2.742691117326743e-01
2.438000000000000e+01	2.355000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
