# [General]
# timestamp=2025-04-17T16:23:39.732896
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# timestamp='17.04.2025, 16:23:39.732896'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
3.546000000000000e+01	4.328500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.548000000000000e+01	4.320000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.550000000000000e+01	4.265500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
3.552000000000000e+01	4.542500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.554000000000000e+01	4.041500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
3.556000000000000e+01	4.337500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.558000000000000e+01	4.282000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.560000000000000e+01	4.351500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
3.562000000000000e+01	4.273000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
3.564000000000000e+01	4.287000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.566000000000000e+01	4.211500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.568000000000000e+01	4.301500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
3.570000000000000e+01	4.082500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.572000000000000e+01	4.441000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.574000000000000e+01	4.330000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.576000000000000e+01	4.269000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
3.578000000000000e+01	4.370000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.580000000000000e+01	4.328000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.582000000000000e+01	4.381000000000000e+05	0.000000000000000e+00	5.354652682926747e-01
3.584000000000000e+01	4.285500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.586000000000000e+01	4.338000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.588000000000000e+01	4.214500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
3.590000000000000e+01	4.135500000000000e+05	0.000000000000000e+00	5.351432014636286e-01
3.592000000000000e+01	4.405500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.594000000000000e+01	4.475000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.596000000000000e+01	4.195500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.598000000000000e+01	4.242000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.600000000000000e+01	4.095500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.602000000000000e+01	4.429500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.604000000000000e+01	4.326000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.606000000000000e+01	4.250500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.608000000000000e+01	4.163000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.610000000000000e+01	4.255500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.612000000000000e+01	4.418500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.614000000000000e+01	4.241500000000000e+05	0.000000000000000e+00	5.361094019511763e-01
3.616000000000000e+01	4.371000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
3.618000000000000e+01	4.153500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.620000000000000e+01	4.171500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
3.622000000000000e+01	4.396000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.624000000000000e+01	4.322000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.626000000000000e+01	4.319000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.628000000000000e+01	4.148000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.630000000000000e+01	4.135000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.632000000000000e+01	4.228000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.634000000000000e+01	4.218000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.636000000000000e+01	4.164500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.638000000000000e+01	4.277000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.640000000000000e+01	4.353000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.642000000000000e+01	4.338500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
3.644000000000000e+01	4.401500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.646000000000000e+01	4.317500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.648000000000000e+01	4.461000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.650000000000000e+01	4.335000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.652000000000000e+01	4.345000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.654000000000000e+01	4.213500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.656000000000000e+01	4.582500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.658000000000000e+01	4.257500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.660000000000000e+01	4.262000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.662000000000000e+01	4.307000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.664000000000000e+01	4.214000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.666000000000000e+01	4.260500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.668000000000000e+01	4.302500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.670000000000000e+01	4.040500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
3.672000000000000e+01	4.371500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.674000000000000e+01	4.212500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.676000000000000e+01	4.244000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.678000000000000e+01	4.389000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
3.680000000000000e+01	4.100500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.682000000000000e+01	4.159000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
3.684000000000000e+01	4.201000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.686000000000000e+01	4.216500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.688000000000000e+01	4.330000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.690000000000000e+01	4.459500000000000e+05	0.000000000000000e+00	5.373976692698175e-01
3.692000000000000e+01	4.060500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
3.694000000000000e+01	4.061000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
3.696000000000000e+01	4.277500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
3.698000000000000e+01	4.449000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.700000000000000e+01	4.321000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.702000000000000e+01	4.212000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.704000000000000e+01	4.301500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.706000000000000e+01	4.387500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.708000000000000e+01	4.166500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
3.710000000000000e+01	4.416500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.712000000000000e+01	4.176500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.714000000000000e+01	4.413000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.716000000000000e+01	4.179000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.718000000000000e+01	4.549500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.720000000000000e+01	4.152000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.722000000000000e+01	4.271000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.724000000000000e+01	4.225000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
3.726000000000000e+01	4.104500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.728000000000000e+01	4.335000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.730000000000000e+01	4.249500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.732000000000000e+01	4.206000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.734000000000000e+01	4.097000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.736000000000000e+01	4.272500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
3.738000000000000e+01	4.139000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
3.740000000000000e+01	4.345500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.742000000000000e+01	4.365500000000000e+05	0.000000000000000e+00	5.551113451237297e-01
3.744000000000000e+01	4.302000000000000e+05	0.000000000000000e+00	5.338549341488076e-01
3.746000000000000e+01	4.169500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.748000000000000e+01	4.426500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.750000000000000e+01	4.398500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.752000000000000e+01	4.365000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.754000000000000e+01	4.281000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.756000000000000e+01	4.171500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
3.758000000000000e+01	4.293500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.760000000000000e+01	4.390000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
3.762000000000000e+01	4.376500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
3.764000000000000e+01	4.449500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.766000000000000e+01	4.313500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
3.768000000000000e+01	4.274500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.770000000000000e+01	4.390500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
3.772000000000000e+01	4.366500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
3.774000000000000e+01	4.264000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
3.776000000000000e+01	4.142000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.778000000000000e+01	4.288500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.780000000000000e+01	4.281500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.782000000000000e+01	4.335000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.784000000000000e+01	4.309000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.786000000000000e+01	4.323500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.788000000000000e+01	4.364500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
3.790000000000000e+01	4.293500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.792000000000000e+01	4.089000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.794000000000000e+01	4.220000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.796000000000000e+01	4.289000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.798000000000000e+01	4.462500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.800000000000000e+01	4.323500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.802000000000000e+01	4.276000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.804000000000000e+01	4.302000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.806000000000000e+01	4.186000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.808000000000000e+01	4.235000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.810000000000000e+01	4.308500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.812000000000000e+01	4.303000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.814000000000000e+01	4.301500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.816000000000000e+01	4.083000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.818000000000000e+01	4.253000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
3.820000000000000e+01	4.541000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
3.822000000000000e+01	4.244000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
3.824000000000000e+01	4.398500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.826000000000000e+01	4.368000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
3.828000000000000e+01	4.054500000000000e+05	0.000000000000000e+00	5.541451446118568e-01
3.830000000000000e+01	4.140500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
3.832000000000000e+01	4.337000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.834000000000000e+01	4.423500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
3.836000000000000e+01	4.237500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.838000000000000e+01	4.241500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.840000000000000e+01	4.066000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.842000000000000e+01	4.294000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.844000000000000e+01	4.263000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
3.846000000000000e+01	4.379000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.848000000000000e+01	4.158000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.850000000000000e+01	4.245500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.852000000000000e+01	4.395500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.854000000000000e+01	4.257500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.856000000000000e+01	4.134500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
3.858000000000000e+01	4.382000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.860000000000000e+01	4.310500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
3.862000000000000e+01	4.318000000000000e+05	0.000000000000000e+00	5.525348104281692e-01
3.864000000000000e+01	4.405500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.866000000000000e+01	4.221500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
3.868000000000000e+01	4.362500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.870000000000000e+01	4.434000000000000e+05	0.000000000000000e+00	5.528568772646302e-01
3.872000000000000e+01	4.152500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.874000000000000e+01	4.374000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
3.876000000000000e+01	4.176500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.878000000000000e+01	4.203000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.880000000000000e+01	4.213000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.882000000000000e+01	4.456500000000000e+05	0.000000000000000e+00	5.364314687806317e-01
3.884000000000000e+01	4.292500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.886000000000000e+01	4.199500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.888000000000000e+01	4.686500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.890000000000000e+01	4.230500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
3.892000000000000e+01	4.085000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.894000000000000e+01	4.157500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
3.896000000000000e+01	4.064500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.898000000000000e+01	4.115000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
3.900000000000000e+01	4.366500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.902000000000000e+01	4.184500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
3.904000000000000e+01	4.343500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.906000000000000e+01	4.225000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.908000000000000e+01	4.213500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.910000000000000e+01	4.182500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.912000000000000e+01	4.271500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.914000000000000e+01	4.265000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
3.916000000000000e+01	4.310500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.918000000000000e+01	4.209000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.920000000000000e+01	4.489500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
3.922000000000000e+01	4.401000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.924000000000000e+01	4.444000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.926000000000000e+01	4.257000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.928000000000000e+01	4.311000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.930000000000000e+01	4.072500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.932000000000000e+01	4.170000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
