# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0003207627392448116,76331.00234294425,-1.1964816089338206e7,73834.31099116085
0.0003207627392448116,71781.00234294425,-1.1964816089338206e7,73834.31099116085
0.0003207627392448116,76431.00234294425,-1.1964816089338206e7,73834.31099116085
0.00032561348862588974,70228.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,72378.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,71078.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,75878.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,73878.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,72278.17229083357,-1.0557778018461918e7,73701.34301921078
0.00032561348862588974,77578.17229083357,-1.0557778018461918e7,73701.34301921078
0.00033046423800821024,70825.34223872215,-1.1723924324329417e7,73655.47533883354
0.00033046423800821024,77425.34223872215,-1.1723924324329417e7,73655.47533883354
0.00033531498739177345,72072.51218661001,-1.1797292664068703e7,73596.79893267869
0.00033531498739177345,73422.51218661001,-1.1797292664068703e7,73596.79893267869
0.00033531498739177345,77922.51218661001,-1.1797292664068703e7,73596.79893267869
0.00033531498739177345,73222.51218661001,-1.1797292664068703e7,73596.79893267869
0.00033531498739177345,75772.51218661001,-1.1797292664068703e7,73596.79893267869
0.00033531498739177345,72872.51218661001,-1.1797292664068703e7,73596.79893267869
0.00034016573677658014,70319.68213449715,-1.3503743280858448e7,73496.7402709577
0.00034016573677658014,71819.68213449715,-1.3503743280858448e7,73496.7402709577
0.00034016573677658014,72019.68213449715,-1.3503743280858448e7,73496.7402709577
0.00034016573677658014,71269.68213449715,-1.3503743280858448e7,73496.7402709577
0.00034016573677658014,70119.68213449715,-1.3503743280858448e7,73496.7402709577
0.00034501648616263073,70616.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,75066.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,71616.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,74766.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,75966.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,73766.85208238356,-1.3737473375792032e7,73417.79970933746
0.00034501648616263073,71416.85208238356,-1.3737473375792032e7,73417.79970933746
0.0003498672355499256,73864.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,75114.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,73764.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,73564.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,74664.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,76614.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,73314.02203026925,-1.3150246537999403e7,73366.9942632377
0.0003498672355499256,75614.02203026925,-1.3150246537999403e7,73366.9942632377
0.00035471798493846537,69261.1919781542,-1.3310550105017567e7,73301.1888191721
0.00035471798493846537,73461.1919781542,-1.3310550105017567e7,73301.1888191721
0.00035471798493846537,73961.1919781542,-1.3310550105017567e7,73301.1888191721
0.0003595687343282506,74408.36192603843,-1.4303051540812124e7,73231.16878070777
0.0003595687343282506,69458.36192603843,-1.4303051540812124e7,73231.16878070777
0.0003644194837192818,75705.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,75555.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,77205.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,75505.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,74405.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,73705.53187392194,-1.4064211537614562e7,73169.17877175903
0.0003644194837192818,72505.53187392194,-1.4064211537614562e7,73169.17877175903
0.00036927023311155924,72452.70182180472,-1.4117149968784576e7,73072.11599326068
0.00036927023311155924,72102.70182180472,-1.4117149968784576e7,73072.11599326068
0.00036927023311155924,70302.70182180472,-1.4117149968784576e7,73072.11599326068
0.00036927023311155924,73152.70182180472,-1.4117149968784576e7,73072.11599326068
0.00036927023311155924,70902.70182180472,-1.4117149968784576e7,73072.11599326068
0.0003741209825050837,68799.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003741209825050837,72599.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003741209825050837,70749.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003741209825050837,72149.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003741209825050837,76749.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003741209825050837,72899.87176968677,-1.4489905495481106e7,73060.31783850996
0.0003789717318998557,73197.04171756809,-1.4417480033094825e7,72992.65479350337
0.0003789717318998557,74147.04171756809,-1.4417480033094825e7,72992.65479350337
0.0003838224812958756,74344.21166544869,-1.5071216025715714e7,72941.02861011217
0.0003838224812958756,72444.21166544869,-1.5071216025715714e7,72941.02861011217
0.0003838224812958756,78244.21166544869,-1.5071216025715714e7,72941.02861011217
0.0003886732306931438,72341.38161332856,-1.5557482080546932e7,72866.50841974292
0.0003886732306931438,74141.38161332856,-1.5557482080546932e7,72866.50841974292
0.0003886732306931438,73991.38161332856,-1.5557482080546932e7,72866.50841974292
0.0003886732306931438,73491.38161332856,-1.5557482080546932e7,72866.50841974292
0.0003886732306931438,73741.38161332856,-1.5557482080546932e7,72866.50841974292
0.0003886732306931438,74941.38161332856,-1.5557482080546932e7,72866.50841974292
0.000393523980091661,75438.55156120769,-1.6119816069822257e7,72768.9377154647
0.000393523980091661,71388.55156120769,-1.6119816069822257e7,72768.9377154647
0.000393523980091661,74538.55156120769,-1.6119816069822257e7,72768.9377154647
0.000393523980091661,69338.55156120769,-1.6119816069822257e7,72768.9377154647
0.00039837472949142777,71535.7215090861,-1.6173729390082907e7,72698.56019416382
0.00039837472949142777,72135.7215090861,-1.6173729390082907e7,72698.56019416382
0.00039837472949142777,73085.7215090861,-1.6173729390082907e7,72698.56019416382
0.00039837472949142777,73385.7215090861,-1.6173729390082907e7,72698.56019416382
0.00039837472949142777,73435.7215090861,-1.6173729390082907e7,72698.56019416382
0.00039837472949142777,73035.7215090861,-1.6173729390082907e7,72698.56019416382
0.00040322547889244453,72182.89145696377,-1.6107242835185518e7,72640.12793566239
0.00040322547889244453,72332.89145696377,-1.6107242835185518e7,72640.12793566239
0.00040322547889244453,73632.89145696377,-1.6107242835185518e7,72640.12793566239
0.00040322547889244453,72532.89145696377,-1.6107242835185518e7,72640.12793566239
0.00040322547889244453,72832.89145696377,-1.6107242835185518e7,72640.12793566239
0.0004080762282947118,75430.06140484073,-1.6147018006425453e7,72560.2604303492
0.0004080762282947118,70930.06140484073,-1.6147018006425453e7,72560.2604303492
0.0004080762282947118,71580.06140484073,-1.6147018006425453e7,72560.2604303492
0.0004080762282947118,73430.06140484073,-1.6147018006425453e7,72560.2604303492
0.0004080762282947118,70480.06140484073,-1.6147018006425453e7,72560.2604303492
0.0004080762282947118,73430.06140484073,-1.6147018006425453e7,72560.2604303492
0.00041292697769823003,73427.23135271695,-1.6379308148977228e7,72515.01329569463
0.00041292697769823003,72727.23135271695,-1.6379308148977228e7,72515.01329569463
0.00041292697769823003,72127.23135271695,-1.6379308148977228e7,72515.01329569463
0.0004177777271029998,70674.40130059244,-1.5561900297439456e7,72428.20096131353
0.00042262847650902156,72471.5712484672,-1.5788980778769514e7,72343.71341208658
0.00042262847650902156,74771.5712484672,-1.5788980778769514e7,72343.71341208658
0.00042262847650902156,70571.5712484672,-1.5788980778769514e7,72343.71341208658
0.00042262847650902156,72271.5712484672,-1.5788980778769514e7,72343.71341208658
0.00042262847650902156,71471.5712484672,-1.5788980778769514e7,72343.71341208658
0.00042747922591629596,74968.74119634123,-1.595720252250478e7,72261.05808437073
0.00042747922591629596,73418.74119634123,-1.595720252250478e7,72261.05808437073
0.0004323299753248233,70665.91114421452,-1.6063008352048712e7,72189.09444020563
0.0004323299753248233,74665.91114421452,-1.6063008352048712e7,72189.09444020563
0.0004323299753248233,68715.91114421452,-1.6063008352048712e7,72189.09444020563
0.0004323299753248233,71865.91114421452,-1.6063008352048712e7,72189.09444020563
0.0004323299753248233,72765.91114421452,-1.6063008352048712e7,72189.09444020563
0.00043718072473460426,74563.08109208709,-1.6063008352048712e7,72111.17681192263
0.00043718072473460426,76813.08109208709,-1.6063008352048712e7,72111.17681192263
0.00043718072473460426,66563.08109208709,-1.6063008352048712e7,72111.17681192263
0.00043718072473460426,73163.08109208709,-1.6063008352048712e7,72111.17681192263
0.00043718072473460426,75263.08109208709,-1.6063008352048712e7,72111.17681192263
0.00044203147414563916,69710.25103995892,-1.6235993263176592e7,72047.0127611461
0.0004468822235579287,74507.42098783002,-1.593332981485325e7,71944.91302320291
0.0004468822235579287,71007.42098783002,-1.593332981485325e7,71944.91302320291
0.0004468822235579287,71457.42098783002,-1.593332981485325e7,71944.91302320291
0.0004468822235579287,70557.42098783002,-1.593332981485325e7,71944.91302320291
0.0004468822235579287,73707.42098783002,-1.593332981485325e7,71944.91302320291
0.00045173297297147345,75354.5909357004,-1.593332981485325e7,71867.6244329477
0.00045173297297147345,75704.5909357004,-1.593332981485325e7,71867.6244329477
0.00045173297297147345,68454.5909357004,-1.593332981485325e7,71867.6244329477
0.0004565837223862737,76351.76088357004,-1.6115444858068477e7,71804.71957422915
0.0004565837223862737,71651.76088357004,-1.6115444858068477e7,71804.71957422915
0.0004565837223862737,71151.76088357004,-1.6115444858068477e7,71804.71957422915
0.0004565837223862737,70801.76088357004,-1.6115444858068477e7,71804.71957422915
0.00046143447180233016,70898.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046143447180233016,76398.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046143447180233016,70798.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046143447180233016,72448.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046143447180233016,68848.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046143447180233016,70948.93083143893,-1.6042834595268106e7,71734.5846547695
0.00046628522121964296,75846.1007793071,-1.5741648759432483e7,71669.64011334348
0.00046628522121964296,66046.1007793071,-1.5741648759432483e7,71669.64011334348
0.00047598672005804104,68190.44067504125,-1.517560421530873e7,71554.33010693423
0.00047598672005804104,71840.44067504125,-1.517560421530873e7,71554.33010693423
0.00047598672005804104,72240.44067504125,-1.517560421530873e7,71554.33010693423
0.00048083746947912676,70937.61062290722,-1.5244857310277808e7,71477.1009893029
0.00048083746947912676,73837.61062290722,-1.5244857310277808e7,71477.1009893029
0.00048083746947912676,75237.61062290722,-1.5244857310277808e7,71477.1009893029
0.0004856882189014713,75434.78057077246,-1.5153053613760356e7,71413.57273209147
0.0004856882189014713,72434.78057077246,-1.5153053613760356e7,71413.57273209147
0.0004905389683250751,72381.95051863696,-1.531919912288141e7,71362.88650368027
0.0004905389683250751,72281.95051863696,-1.531919912288141e7,71362.88650368027
0.0004905389683250751,72081.95051863696,-1.531919912288141e7,71362.88650368027
0.0004953897177499385,67479.12046650072,-1.5189705398422379e7,71295.30689594634
0.0004953897177499385,70079.12046650072,-1.5189705398422379e7,71295.30689594634
0.0004953897177499385,70179.12046650072,-1.5189705398422379e7,71295.30689594634
0.000500240467176062,71626.29041436376,-1.4835306132929763e7,71235.93330591342
0.0005050912166034464,70923.46036222605,-1.417309811435441e7,71148.98617278565
0.0005050912166034464,69673.46036222605,-1.417309811435441e7,71148.98617278565
0.0005050912166034464,72623.46036222605,-1.417309811435441e7,71148.98617278565
0.0005099419660320919,69120.63031008761,-1.4095627823758867e7,71084.48884468767
0.0005099419660320919,69720.63031008761,-1.4095627823758867e7,71084.48884468767
0.0005099419660320919,69870.63031008761,-1.4095627823758867e7,71084.48884468767
0.0005099419660320919,65720.63031008761,-1.4095627823758867e7,71084.48884468767
0.0005099419660320919,66870.63031008761,-1.4095627823758867e7,71084.48884468767
0.0005147927154619989,71217.80025794843,-1.4401100308297195e7,71057.87895346122
0.0005147927154619989,67067.80025794843,-1.4401100308297195e7,71057.87895346122
0.0005147927154619989,76217.80025794843,-1.4401100308297195e7,71057.87895346122
0.0005196434648931685,66914.97020580852,-1.4278036148942368e7,71012.0264652941
0.0005196434648931685,74114.97020580852,-1.4278036148942368e7,71012.0264652941
0.0005196434648931685,72264.97020580852,-1.4278036148942368e7,71012.0264652941
0.0005244942143256007,73162.14015366787,-1.3967812809222631e7,70959.80296112502
0.0005244942143256007,68662.14015366787,-1.3967812809222631e7,70959.80296112502
0.000529344963759296,72809.31010152648,-1.3885115644977728e7,70863.13753440038
0.000529344963759296,71509.31010152648,-1.3885115644977728e7,70863.13753440038
0.000529344963759296,71059.31010152648,-1.3885115644977728e7,70863.13753440038
0.0005341957131942551,69006.48004938436,-1.3666469887041057e7,70817.88405588723
0.0005341957131942551,67156.48004938436,-1.3666469887041057e7,70817.88405588723
0.0005390464626304785,73503.6499972415,-1.3593791963833654e7,70755.58372726238
0.0005390464626304785,68953.6499972415,-1.3593791963833654e7,70755.58372726238
0.0005390464626304785,66603.6499972415,-1.3593791963833654e7,70755.58372726238
0.0005438972120679669,70000.8199450979,-1.3227776890169464e7,70697.92027131544
0.0005438972120679669,71300.8199450979,-1.3227776890169464e7,70697.92027131544
0.0005438972120679669,74500.8199450979,-1.3227776890169464e7,70697.92027131544
0.0005487479615067202,68547.98989295357,-1.2715792140052412e7,70595.85527208453
0.0005487479615067202,69947.98989295357,-1.2715792140052412e7,70595.85527208453
0.0005535987109467395,69695.1598408085,-1.2586196443505839e7,70541.56802321506
0.0005535987109467395,67295.1598408085,-1.2586196443505839e7,70541.56802321506
0.000558449460388025,71392.32978866268,-1.2746655582873404e7,70497.15526499294
0.000558449460388025,75142.32978866268,-1.2746655582873404e7,70497.15526499294
0.000558449460388025,68442.32978866268,-1.2746655582873404e7,70497.15526499294
0.000558449460388025,70042.32978866268,-1.2746655582873404e7,70497.15526499294
0.0005633002098305774,71539.49973651613,-1.3102735199897373e7,70451.93337888723
0.0005633002098305774,70389.49973651613,-1.3102735199897373e7,70451.93337888723
0.0005633002098305774,71389.49973651613,-1.3102735199897373e7,70451.93337888723
0.0005633002098305774,69589.49973651613,-1.3102735199897373e7,70451.93337888723
0.000568150959274397,69536.66968436883,-1.3102735199897373e7,70388.3752934038
0.000568150959274397,72286.66968436883,-1.3102735199897373e7,70388.3752934038
0.000568150959274397,71486.66968436883,-1.3102735199897373e7,70388.3752934038
0.0005730017087194847,68133.8396322208,-1.3090132991139483e7,70323.75233792543
0.0005730017087194847,69333.8396322208,-1.3090132991139483e7,70323.75233792543
0.0005730017087194847,69583.8396322208,-1.3090132991139483e7,70323.75233792543
0.0005730017087194847,68233.8396322208,-1.3090132991139483e7,70323.75233792543
0.0005778524581658407,70331.00958007203,-1.2758618755847583e7,70263.27413084019
0.0005778524581658407,71681.00958007203,-1.2758618755847583e7,70263.27413084019
0.0005778524581658407,69531.00958007203,-1.2758618755847583e7,70263.27413084019
0.0005778524581658407,72031.00958007203,-1.2758618755847583e7,70263.27413084019
0.0005778524581658407,69031.00958007203,-1.2758618755847583e7,70263.27413084019
0.0005827032076134653,70778.1795279225,-1.2809157661497427e7,70198.1830167895
0.0005827032076134653,66228.1795279225,-1.2809157661497427e7,70198.1830167895
0.0005827032076134653,71128.1795279225,-1.2809157661497427e7,70198.1830167895
0.0005875539570623594,64925.34947577226,-1.2460780472859092e7,70090.79881705379
0.0005875539570623594,67675.34947577225,-1.2460780472859092e7,70090.79881705379
0.0005875539570623594,67275.34947577225,-1.2460780472859092e7,70090.79881705379
0.0005875539570623594,67575.34947577225,-1.2460780472859092e7,70090.79881705379
0.0005924047065125235,68672.51942362127,-1.2434599703238472e7,69989.83282885057
0.0005924047065125235,68272.51942362127,-1.2434599703238472e7,69989.83282885057
0.0005924047065125235,68272.51942362127,-1.2434599703238472e7,69989.83282885057
0.0005924047065125235,70072.51942362127,-1.2434599703238472e7,69989.83282885057
