# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
2.272000000000000e+01	6.320000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
2.274000000000000e+01	6.305000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
2.276000000000000e+01	6.020000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
2.278000000000000e+01	6.445000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
2.280000000000000e+01	6.065000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
2.282000000000000e+01	6.160000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
2.284000000000000e+01	6.070000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
2.286000000000000e+01	6.065000000000000e+04	0.000000000000000e+00	9.842069268559163e-02
2.288000000000000e+01	5.920000000000000e+04	0.000000000000000e+00	9.713242598563625e-02
2.290000000000000e+01	5.760000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
2.292000000000000e+01	5.555000000000000e+04	0.000000000000000e+00	1.022854927941520e-01
2.294000000000000e+01	6.240000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
2.296000000000000e+01	5.870000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
2.298000000000000e+01	5.770000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
2.300000000000000e+01	6.035000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
2.302000000000000e+01	5.410000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
2.304000000000000e+01	6.055000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
2.306000000000000e+01	5.700000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
2.308000000000000e+01	6.140000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
2.310000000000000e+01	5.655000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
2.312000000000000e+01	5.825000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
2.314000000000000e+01	5.535000000000000e+04	0.000000000000000e+00	1.035737594999108e-01
2.316000000000000e+01	5.765000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
2.318000000000000e+01	5.615000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
2.320000000000000e+01	5.640000000000000e+04	0.000000000000000e+00	1.071164929482628e-01
2.322000000000000e+01	5.920000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
2.324000000000000e+01	5.360000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
2.326000000000000e+01	5.455000000000000e+04	0.000000000000000e+00	1.096930263721891e-01
2.328000000000000e+01	5.575000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
2.330000000000000e+01	5.615000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
2.332000000000000e+01	5.725000000000000e+04	0.000000000000000e+00	1.090488930156583e-01
2.334000000000000e+01	5.565000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
2.336000000000000e+01	5.645000000000000e+04	0.000000000000000e+00	1.084047596594938e-01
2.338000000000000e+01	5.305000000000000e+04	0.000000000000000e+00	1.103371597290866e-01
2.340000000000000e+01	5.630000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
2.342000000000000e+01	5.515000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
2.344000000000000e+01	5.455000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
2.346000000000000e+01	5.435000000000000e+04	0.000000000000000e+00	1.106592264076729e-01
2.348000000000000e+01	5.070000000000000e+04	0.000000000000000e+00	1.145240265578759e-01
2.350000000000000e+01	5.470000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
2.352000000000000e+01	5.725000000000000e+04	0.000000000000000e+00	1.129136931603484e-01
2.354000000000000e+01	5.330000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
2.356000000000000e+01	5.305000000000000e+04	0.000000000000000e+00	1.151681599175318e-01
2.358000000000000e+01	5.270000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
2.360000000000000e+01	5.325000000000000e+04	0.000000000000000e+00	1.164564266379507e-01
2.362000000000000e+01	5.255000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
2.364000000000000e+01	5.205000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
2.366000000000000e+01	5.330000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
2.368000000000000e+01	5.470000000000000e+04	0.000000000000000e+00	1.187108934022414e-01
2.370000000000000e+01	5.200000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
2.372000000000000e+01	4.930000000000000e+04	0.000000000000000e+00	1.171005599987143e-01
2.374000000000000e+01	5.460000000000000e+04	0.000000000000000e+00	1.193550267643003e-01
2.376000000000000e+01	5.220000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
2.378000000000000e+01	5.100000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
2.380000000000000e+01	4.720000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
2.382000000000000e+01	5.110000000000000e+04	0.000000000000000e+00	1.228977602622577e-01
2.384000000000000e+01	5.195000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
2.386000000000000e+01	4.995000000000000e+04	0.000000000000000e+00	1.232198269444478e-01
2.388000000000000e+01	5.030000000000000e+04	0.000000000000000e+00	1.209653601710699e-01
2.390000000000000e+01	5.375000000000000e+04	0.000000000000000e+00	1.222536268981566e-01
2.392000000000000e+01	5.180000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
2.394000000000000e+01	4.960000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
2.396000000000000e+01	5.150000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
2.398000000000000e+01	4.985000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
2.400000000000000e+01	5.110000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
2.402000000000000e+01	5.100000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
2.404000000000000e+01	5.020000000000000e+04	0.000000000000000e+00	1.274066938214019e-01
2.406000000000000e+01	4.920000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
2.408000000000000e+01	5.025000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
2.410000000000000e+01	4.735000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
2.412000000000000e+01	4.970000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
2.414000000000000e+01	5.145000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
2.416000000000000e+01	5.080000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
2.418000000000000e+01	4.805000000000000e+04	0.000000000000000e+00	1.293390939237839e-01
2.420000000000000e+01	4.790000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
2.422000000000000e+01	4.685000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
2.424000000000000e+01	4.425000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
2.426000000000000e+01	4.725000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
2.428000000000000e+01	4.905000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
2.430000000000000e+01	4.500000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
2.432000000000000e+01	4.720000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
2.434000000000000e+01	4.890000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
2.436000000000000e+01	4.735000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
2.438000000000000e+01	4.305000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
2.440000000000000e+01	4.775000000000000e+04	0.000000000000000e+00	1.357804276228000e-01
2.442000000000000e+01	4.730000000000000e+04	0.000000000000000e+00	1.364245609947740e-01
2.444000000000000e+01	4.540000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
2.446000000000000e+01	4.430000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
2.448000000000000e+01	4.615000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
2.450000000000000e+01	4.620000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
2.452000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
2.454000000000000e+01	4.540000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
2.456000000000000e+01	4.470000000000000e+04	0.000000000000000e+00	1.386790277996605e-01
2.458000000000000e+01	4.550000000000000e+04	0.000000000000000e+00	1.396452278603175e-01
2.460000000000000e+01	4.345000000000000e+04	0.000000000000000e+00	1.402893612345628e-01
2.462000000000000e+01	4.575000000000000e+04	0.000000000000000e+00	1.396452278603175e-01
2.464000000000000e+01	4.120000000000000e+04	0.000000000000000e+00	1.418996946718371e-01
2.466000000000000e+01	3.855000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
2.468000000000000e+01	4.485000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
2.470000000000000e+01	4.520000000000000e+04	0.000000000000000e+00	1.406114279218278e-01
2.472000000000000e+01	4.525000000000000e+04	0.000000000000000e+00	1.386790277996605e-01
2.474000000000000e+01	4.170000000000000e+04	0.000000000000000e+00	1.438320947997030e-01
2.476000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.418996946718371e-01
2.478000000000000e+01	4.655000000000000e+04	0.000000000000000e+00	1.422217613595769e-01
2.480000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.441541614880139e-01
2.482000000000000e+01	4.215000000000000e+04	0.000000000000000e+00	1.428658947353419e-01
2.484000000000000e+01	4.030000000000000e+04	0.000000000000000e+00	1.451203615535182e-01
2.486000000000000e+01	4.225000000000000e+04	0.000000000000000e+00	1.415776279841923e-01
2.488000000000000e+01	4.240000000000000e+04	0.000000000000000e+00	1.409334946091877e-01
2.490000000000000e+01	4.125000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
2.492000000000000e+01	4.270000000000000e+04	0.000000000000000e+00	1.454424282422103e-01
2.494000000000000e+01	3.985000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
2.496000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.486630951343855e-01
2.498000000000000e+01	4.420000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
2.500000000000000e+01	3.920000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
2.502000000000000e+01	4.225000000000000e+04	0.000000000000000e+00	1.473748283763682e-01
2.504000000000000e+01	4.260000000000000e+04	0.000000000000000e+00	1.505954952742847e-01
2.506000000000000e+01	4.020000000000000e+04	0.000000000000000e+00	1.496292952039037e-01
2.508000000000000e+01	4.345000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
2.510000000000000e+01	3.810000000000000e+04	0.000000000000000e+00	1.502734285840618e-01
2.512000000000000e+01	4.035000000000000e+04	0.000000000000000e+00	1.509175619646036e-01
2.514000000000000e+01	3.925000000000000e+04	0.000000000000000e+00	1.534940954906131e-01
2.516000000000000e+01	4.015000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
2.518000000000000e+01	4.200000000000000e+04	0.000000000000000e+00	1.554264956391623e-01
2.520000000000000e+01	4.310000000000000e+04	0.000000000000000e+00	1.534940954906131e-01
2.522000000000000e+01	4.050000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
2.524000000000000e+01	3.860000000000000e+04	0.000000000000000e+00	1.567147624067907e-01
2.526000000000000e+01	3.585000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
2.528000000000000e+01	3.880000000000000e+04	0.000000000000000e+00	1.580030291759648e-01
2.530000000000000e+01	3.905000000000000e+04	0.000000000000000e+00	1.586471625611321e-01
2.532000000000000e+01	3.790000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
2.534000000000000e+01	4.065000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
2.536000000000000e+01	3.950000000000000e+04	0.000000000000000e+00	1.573588957911844e-01
2.538000000000000e+01	4.160000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
2.540000000000000e+01	3.810000000000000e+04	0.000000000000000e+00	1.605795627189585e-01
2.542000000000000e+01	3.815000000000000e+04	0.000000000000000e+00	1.573588957911844e-01
2.544000000000000e+01	3.845000000000000e+04	0.000000000000000e+00	1.551044289474965e-01
2.546000000000000e+01	3.635000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
2.548000000000000e+01	3.755000000000000e+04	0.000000000000000e+00	1.567147624067907e-01
2.550000000000000e+01	3.895000000000000e+04	0.000000000000000e+00	1.570368290989393e-01
2.552000000000000e+01	3.635000000000000e+04	0.000000000000000e+00	1.554264956391623e-01
2.554000000000000e+01	4.040000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
2.556000000000000e+01	4.100000000000000e+04	0.000000000000000e+00	1.605795627189585e-01
2.558000000000000e+01	3.850000000000000e+04	0.000000000000000e+00	1.586471625611321e-01
2.560000000000000e+01	3.615000000000000e+04	0.000000000000000e+00	1.615457627991808e-01
2.562000000000000e+01	3.650000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
2.564000000000000e+01	3.535000000000000e+04	0.000000000000000e+00	1.625119628802771e-01
2.566000000000000e+01	3.935000000000000e+04	0.000000000000000e+00	1.647664297395726e-01
2.568000000000000e+01	3.730000000000000e+04	0.000000000000000e+00	1.654105631288192e-01
2.570000000000000e+01	3.665000000000000e+04	0.000000000000000e+00	1.654105631288192e-01
2.572000000000000e+01	3.660000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
2.574000000000000e+01	4.030000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
2.576000000000000e+01	3.445000000000000e+04	0.000000000000000e+00	1.673429632989007e-01
2.578000000000000e+01	3.930000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
2.580000000000000e+01	3.435000000000000e+04	0.000000000000000e+00	1.686312300809090e-01
2.582000000000000e+01	3.795000000000000e+04	0.000000000000000e+00	1.708856969531921e-01
2.584000000000000e+01	3.750000000000000e+04	0.000000000000000e+00	1.676650299942561e-01
2.586000000000000e+01	3.915000000000000e+04	0.000000000000000e+00	1.712077636496247e-01
2.588000000000000e+01	3.615000000000000e+04	0.000000000000000e+00	1.666988299084831e-01
2.590000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.695974301684425e-01
2.592000000000000e+01	3.560000000000000e+04	0.000000000000000e+00	1.718518970427842e-01
2.594000000000000e+01	3.570000000000000e+04	0.000000000000000e+00	1.731401638302818e-01
2.596000000000000e+01	3.765000000000000e+04	0.000000000000000e+00	1.747504973168665e-01
2.598000000000000e+01	3.410000000000000e+04	0.000000000000000e+00	1.718518970427842e-01
2.600000000000000e+01	3.415000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
2.602000000000000e+01	3.265000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
2.604000000000000e+01	3.555000000000000e+04	0.000000000000000e+00	1.734622305274020e-01
2.606000000000000e+01	3.585000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
2.608000000000000e+01	3.550000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
2.610000000000000e+01	3.575000000000000e+04	0.000000000000000e+00	1.731401638302818e-01
2.612000000000000e+01	3.550000000000000e+04	0.000000000000000e+00	1.728180971332600e-01
2.614000000000000e+01	3.770000000000000e+04	0.000000000000000e+00	1.734622305274020e-01
2.616000000000000e+01	3.360000000000000e+04	0.000000000000000e+00	1.760387641079070e-01
2.618000000000000e+01	3.500000000000000e+04	0.000000000000000e+00	1.779711642974274e-01
2.620000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.753946307121896e-01
2.622000000000000e+01	3.305000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
2.624000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.808697645883819e-01
2.626000000000000e+01	3.645000000000000e+04	0.000000000000000e+00	1.789373643935215e-01
2.628000000000000e+01	3.245000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
2.630000000000000e+01	3.340000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
2.632000000000000e+01	3.280000000000000e+04	0.000000000000000e+00	1.802256311896989e-01
2.634000000000000e+01	3.450000000000000e+04	0.000000000000000e+00	1.831242314868971e-01
2.636000000000000e+01	3.165000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
2.638000000000000e+01	3.425000000000000e+04	0.000000000000000e+00	1.808697645883819e-01
2.640000000000000e+01	3.485000000000000e+04	0.000000000000000e+00	1.824800980868249e-01
2.642000000000000e+01	3.265000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
2.644000000000000e+01	3.475000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
2.646000000000000e+01	3.290000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
2.648000000000000e+01	3.385000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
2.650000000000000e+01	3.095000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
2.652000000000000e+01	3.370000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
2.654000000000000e+01	3.240000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
2.656000000000000e+01	3.180000000000000e+04	0.000000000000000e+00	1.860228317921450e-01
2.658000000000000e+01	3.320000000000000e+04	0.000000000000000e+00	1.876331652985479e-01
