# [General]
# timestamp=2025-04-09T14:40:24.124569
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 14:40:24.124569'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
3.510000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	2.802821094404460e+00
3.512000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	2.781886634348525e+00
3.514000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	2.771580439207449e+00
3.516000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	2.740983924618937e+00
3.518000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	2.718761195055635e+00
3.520000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	2.705234317044664e+00
3.522000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	2.688486754683520e+00
3.524000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	2.659178522908743e+00
3.526000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.635667525946778e+00
3.528000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.626971678238255e+00
3.530000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	2.604748957494843e+00
3.532000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	2.583170375197163e+00
3.534000000000000e+01	4.900000000000000e+03	0.000000000000000e+00	2.559659384341093e+00
3.536000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	2.543555967021070e+00
3.538000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	2.518434637734947e+00
3.540000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	2.501687086044126e+00
3.542000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	2.482362989091822e+00
3.544000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	2.460140279114115e+00
3.546000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	2.435018956732821e+00
3.548000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	2.413440386576896e+00
3.550000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	2.391217681564569e+00
3.552000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	2.381555636399938e+00
3.554000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.359332933648489e+00
3.556000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	2.335821959974226e+00
3.558000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	2.318430281935339e+00
3.560000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.296851719754696e+00
3.562000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	2.271730410377050e+00
3.564000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.255304939910990e+00
3.566000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	2.236624994108853e+00
3.568000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	2.213436097346259e+00
3.570000000000000e+01	5.100000000000000e+03	0.000000000000000e+00	2.195400289874830e+00
3.572000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.171245192108969e+00
3.574000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.153853522792387e+00
3.576000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	2.133563243052387e+00
3.578000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	2.108441945999624e+00
3.580000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	2.090406144120508e+00
3.582000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	2.071726207451262e+00
3.584000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	2.050791796857293e+00
3.586000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	2.028569116208957e+00
3.588000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	2.005702301347548e+00
3.590000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	2.000871284311382e+00
3.592000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	1.972529319011795e+00
3.594000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	1.951594914255338e+00
3.596000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	1.929694307492269e+00
3.598000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	1.908115769755491e+00
3.600000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	1.886859300978170e+00
3.602000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	1.869789713293167e+00
3.604000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	1.851109788037739e+00
3.606000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	1.825344375407337e+00
3.608000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	1.806986519971212e+00
3.610000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	1.783153515976271e+00
3.612000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	1.764473594951111e+00
3.614000000000000e+01	4.900000000000000e+03	0.000000000000000e+00	1.749980553392289e+00
3.616000000000000e+01	4.950000000000000e+03	0.000000000000000e+00	1.727757890706314e+00
3.618000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	1.705857296814744e+00
3.620000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	1.682990501531526e+00
3.622000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	1.669141597976685e+00
3.624000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	1.641121724784972e+00
3.626000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	1.623730080318832e+00
3.628000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	1.605050166706712e+00
3.630000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.578962702544362e+00
3.632000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.565435869911812e+00
3.634000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	1.542569082394148e+00
3.636000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	1.522278835338122e+00
3.638000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.501666521844403e+00
3.640000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	1.479443872450684e+00
3.642000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	1.461086032493847e+00
3.644000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	1.438219250450982e+00
3.646000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.420505546853685e+00
3.648000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.399571170769457e+00
3.650000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.374127853435680e+00
3.652000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	1.356414152322982e+00
3.654000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	1.345463864699721e+00
3.656000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.316799877718717e+00
3.658000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	1.299086178765951e+00
3.660000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	1.280406278762081e+00
3.662000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	1.252064362892009e+00
3.664000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.233384464693765e+00
3.666000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	1.215348701585826e+00
3.668000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	1.203754282789632e+00
3.670000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	1.178310975812318e+00
3.672000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	1.151579401498393e+00
3.674000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	1.135153977006205e+00
3.676000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	1.109066539171299e+00
3.678000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	1.094895585827768e+00
3.680000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	1.076215693361013e+00
3.682000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.042720715389063e+00
3.684000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	1.030482166259379e+00
3.686000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	1.010836074803648e+00
3.688000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	9.879693134903323e-01
3.690000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	9.683232235256810e-01
3.692000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	9.470667990801920e-01
3.694000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	9.264545094563714e-01
3.696000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	9.087408236421455e-01
3.698000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	8.894168033597013e-01
3.700000000000000e+01	5.100000000000000e+03	0.000000000000000e+00	8.700927837022898e-01
3.702000000000000e+01	5.150000000000000e+03	0.000000000000000e+00	8.465818939513720e-01
3.704000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.256475408224655e-01
3.706000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	8.043911214438788e-01
3.708000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	7.873215730687428e-01
3.710000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	7.628444856299054e-01
3.712000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	7.467411391365886e-01
3.714000000000000e+01	5.150000000000000e+03	0.000000000000000e+00	7.187213171810418e-01
3.716000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	7.058386408166391e-01
3.718000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	6.897352957081095e-01
3.720000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	6.681568138601641e-01
3.722000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	6.446459314207076e-01
3.724000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	6.295087883501709e-01
3.726000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	6.040655060430535e-01
3.728000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	5.795884251760315e-01
3.730000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	5.673498850489693e-01
3.732000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	5.451272732276439e-01
3.734000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	5.174295260751791e-01
3.736000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.019703187961673e-01
3.738000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	4.787815084505812e-01
3.740000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	4.604237007405709e-01
3.742000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	4.446424277800190e-01
3.744000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	4.214536190833672e-01
3.746000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	3.944000097516542e-01
3.748000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	3.779746045058155e-01
3.750000000000000e+01	5.050000000000000e+03	0.000000000000000e+00	3.602609325311326e-01
3.752000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	3.412589939004215e-01
3.754000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	3.216129221812852e-01
3.756000000000000e+01	5.100000000000000e+03	0.000000000000000e+00	2.935931157069332e-01
3.758000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	2.729808448150847e-01
3.760000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	2.523685743689784e-01
3.762000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.356211049536033e-01
3.764000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.211281028040228e-01
3.766000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	1.911758990214270e-01
3.768000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	1.715298303461554e-01
3.770000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	1.531720287995253e-01
3.772000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	1.348142275655470e-01
3.774000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	1.125916264811190e-01
3.776000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	9.455589259005963e-02
3.778000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	7.490982563707875e-02
3.780000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	5.526375901155938e-02
3.782000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
3.784000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
3.786000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
3.788000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
3.790000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	2.434535972097215e-02
3.792000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.597162671216832e-02
3.794000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.796000000000000e+01	4.850000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
3.798000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	1.371716014234861e-02
3.800000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
3.802000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	1.951435990141708e-02
3.804000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.806000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	2.176882648156810e-02
3.808000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
3.810000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
3.812000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	1.758195997877883e-02
3.814000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
3.816000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
3.818000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	1.790402663234673e-02
3.820000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
3.822000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
3.824000000000000e+01	4.900000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
3.826000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	1.758195997877883e-02
3.828000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	1.822609328599665e-02
3.830000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	1.790402663234673e-02
3.832000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
3.834000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
3.836000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
3.838000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
3.840000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	1.500542675318399e-02
3.842000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	1.758195997877883e-02
3.844000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
3.846000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
3.848000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.850000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
3.852000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.854000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	1.951435990141708e-02
3.856000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
3.858000000000000e+01	4.600000000000000e+03	0.000000000000000e+00	1.790402663234673e-02
3.860000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
3.862000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	1.468336010035267e-02
3.864000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
3.866000000000000e+01	4.700000000000000e+03	0.000000000000000e+00	1.693782667188894e-02
3.868000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
3.870000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	1.500542675318399e-02
3.872000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
3.874000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	1.919229324743878e-02
3.876000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.878000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
3.880000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
3.882000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	1.790402663234673e-02
3.884000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
3.886000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	1.887022659354264e-02
3.888000000000000e+01	5.050000000000000e+03	0.000000000000000e+00	2.531155968711210e-02
3.890000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.892000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	1.661576001856687e-02
3.894000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
3.896000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
