# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.00029650899235803837,75645.15260348683,-2.0586238290683772e7,75135.44486309144
0.00029650899235803837,71545.15260348683,-2.0586238290683772e7,75135.44486309144
0.00029650899235803837,73795.15260348683,-2.0586238290683772e7,75135.44486309144
0.0003013597417329123,78842.32255137977,-2.0650710272914167e7,74996.55705754641
0.0003013597417329123,73942.32255137977,-2.0650710272914167e7,74996.55705754641
0.0003013597417329123,72192.32255137977,-2.0650710272914167e7,74996.55705754641
0.0003013597417329123,73892.32255137977,-2.0650710272914167e7,74996.55705754641
0.0003013597417329123,74642.32255137977,-2.0650710272914167e7,74996.55705754641
0.0003062104911090262,73339.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003062104911090262,73689.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003062104911090262,78339.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003062104911090262,74389.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003062104911090262,72189.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003062104911090262,74289.49249927196,-2.0650710272914167e7,74896.38563757375
0.0003110612404863804,76586.66244716346,-2.059698856788697e7,74850.53426176186
0.0003110612404863804,74836.66244716346,-2.059698856788697e7,74850.53426176186
0.0003110612404863804,75836.66244716346,-2.059698856788697e7,74850.53426176186
0.0003110612404863804,76586.66244716346,-2.059698856788697e7,74850.53426176186
0.0003159119898649753,72333.83239505421,-1.990343768669381e7,74708.53713651125
0.0003159119898649753,73233.83239505421,-1.990343768669381e7,74708.53713651125
0.0003159119898649753,74283.83239505421,-1.990343768669381e7,74708.53713651125
0.0003159119898649753,77583.83239505421,-1.990343768669381e7,74708.53713651125
0.0003207627392448116,72231.00234294425,-1.907982183408975e7,74647.86480902522
0.0003207627392448116,72781.00234294425,-1.907982183408975e7,74647.86480902522
0.0003207627392448116,74031.00234294425,-1.907982183408975e7,74647.86480902522
0.0003207627392448116,77981.00234294425,-1.907982183408975e7,74647.86480902522
0.00032561348862588974,75428.17229083357,-1.919863700764611e7,74559.10214136254
0.00032561348862588974,73828.17229083357,-1.919863700764611e7,74559.10214136254
0.00032561348862588974,72628.17229083357,-1.919863700764611e7,74559.10214136254
0.00033046423800821024,77175.34223872215,-1.7940890494872276e7,74440.85567017747
0.00033046423800821024,77325.34223872215,-1.7940890494872276e7,74440.85567017747
0.00033046423800821024,69225.34223872215,-1.7940890494872276e7,74440.85567017747
0.00033531498739177345,78522.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,74822.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,71622.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,69772.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,72822.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,75872.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,75972.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,74022.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,73272.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,74522.51218661001,-1.8136356401368383e7,74345.34493475803
0.00033531498739177345,72972.51218661001,-1.8136356401368383e7,74345.34493475803
0.00034016573677658014,74619.68213449715,-1.7893382830545414e7,74248.28091712524
0.00034016573677658014,76319.68213449715,-1.7893382830545414e7,74248.28091712524
0.00034016573677658014,72719.68213449715,-1.7893382830545414e7,74248.28091712524
0.00034501648616263073,72266.85208238356,-1.712855787212075e7,74126.12959578536
0.00034501648616263073,69866.85208238356,-1.712855787212075e7,74126.12959578536
0.00034501648616263073,71966.85208238356,-1.712855787212075e7,74126.12959578536
0.00034501648616263073,76716.85208238356,-1.712855787212075e7,74126.12959578536
0.0003498672355499256,74114.02203026925,-1.7504139274057824e7,74028.11939173893
0.0003498672355499256,76864.02203026925,-1.7504139274057824e7,74028.11939173893
0.0003498672355499256,72264.02203026925,-1.7504139274057824e7,74028.11939173893
0.0003498672355499256,69164.02203026925,-1.7504139274057824e7,74028.11939173893
0.0003498672355499256,75614.02203026925,-1.7504139274057824e7,74028.11939173893
0.00035471798493846537,76111.1919781542,-1.74300221091207e7,73941.52418060071
0.00035471798493846537,77011.1919781542,-1.74300221091207e7,73941.52418060071
0.00035471798493846537,79711.1919781542,-1.74300221091207e7,73941.52418060071
0.00035471798493846537,72211.1919781542,-1.74300221091207e7,73941.52418060071
0.00035471798493846537,74411.1919781542,-1.74300221091207e7,73941.52418060071
0.0003595687343282506,72758.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,72858.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,72458.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,75258.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,75358.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,75508.36192603843,-1.640387020798693e7,73826.21058828534
0.0003595687343282506,72608.36192603843,-1.640387020798693e7,73826.21058828534
0.0003644194837192818,72505.53187392194,-1.62364423255367e7,73753.37155141598
0.0003644194837192818,68155.53187392194,-1.62364423255367e7,73753.37155141598
0.0003644194837192818,73405.53187392194,-1.62364423255367e7,73753.37155141598
0.0003644194837192818,76605.53187392194,-1.62364423255367e7,73753.37155141598
0.0003644194837192818,75755.53187392194,-1.62364423255367e7,73753.37155141598
0.00036927023311155924,70702.70182180472,-1.646651507417975e7,73679.29782949483
0.00036927023311155924,68952.70182180472,-1.646651507417975e7,73679.29782949483
0.0003741209825050837,74099.87176968677,-1.751995151314899e7,73615.01130232966
0.0003741209825050837,74049.87176968677,-1.751995151314899e7,73615.01130232966
0.0003741209825050837,76549.87176968677,-1.751995151314899e7,73615.01130232966
0.0003789717318998557,74447.04171756809,-1.785707364818392e7,73517.31299490423
0.0003789717318998557,74347.04171756809,-1.785707364818392e7,73517.31299490423
0.0003789717318998557,73097.04171756809,-1.785707364818392e7,73517.31299490423
0.0003838224812958756,72344.21166544869,-1.7215319758415695e7,73394.59498067136
0.0003838224812958756,80144.21166544869,-1.7215319758415695e7,73394.59498067136
0.0003886732306931438,67291.38161332856,-1.7230994328439333e7,73295.91267195182
0.0003886732306931438,69891.38161332856,-1.7230994328439333e7,73295.91267195182
0.0003886732306931438,70091.38161332856,-1.7230994328439333e7,73295.91267195182
0.000393523980091661,78288.55156120769,-1.734952383687872e7,73208.37515476241
0.000393523980091661,66538.55156120769,-1.734952383687872e7,73208.37515476241
0.000393523980091661,76088.55156120769,-1.734952383687872e7,73208.37515476241
0.000393523980091661,74888.55156120769,-1.734952383687872e7,73208.37515476241
0.000393523980091661,68438.55156120769,-1.734952383687872e7,73208.37515476241
0.00039837472949142777,74985.7215090861,-1.7027567732097108e7,73160.38528917784
0.00039837472949142777,69135.7215090861,-1.7027567732097108e7,73160.38528917784
0.00040322547889244453,75582.89145696377,-1.750295280827859e7,73053.85715635502
0.00040322547889244453,74182.89145696377,-1.750295280827859e7,73053.85715635502
0.00040322547889244453,73282.89145696377,-1.750295280827859e7,73053.85715635502
0.00040322547889244453,74982.89145696377,-1.750295280827859e7,73053.85715635502
0.0004080762282947118,80680.06140484073,-1.7270225871440504e7,72977.67749191864
0.0004080762282947118,73880.06140484073,-1.7270225871440504e7,72977.67749191864
0.0004080762282947118,77580.06140484073,-1.7270225871440504e7,72977.67749191864
0.00041292697769823003,73277.23135271695,-1.7241762333622985e7,72903.21238080929
0.00041292697769823003,73027.23135271695,-1.7241762333622985e7,72903.21238080929
0.00041292697769823003,74927.23135271695,-1.7241762333622985e7,72903.21238080929
0.00041292697769823003,71527.23135271695,-1.7241762333622985e7,72903.21238080929
0.00041292697769823003,75727.23135271695,-1.7241762333622985e7,72903.21238080929
0.0004177777271029998,67174.40130059244,-1.7295929766638115e7,72858.55206087307
0.0004177777271029998,76474.40130059244,-1.7295929766638115e7,72858.55206087307
0.0004177777271029998,71124.40130059244,-1.7295929766638115e7,72858.55206087307
0.0004177777271029998,72574.40130059244,-1.7295929766638115e7,72858.55206087307
0.0004177777271029998,71174.40130059244,-1.7295929766638115e7,72858.55206087307
0.00042262847650902156,75321.5712484672,-1.7345806772951767e7,72772.83542252907
0.00042262847650902156,72571.5712484672,-1.7345806772951767e7,72772.83542252907
0.00042262847650902156,72071.5712484672,-1.7345806772951767e7,72772.83542252907
0.00042747922591629596,68968.74119634123,-1.6793910886108965e7,72673.60094851094
0.00042747922591629596,69168.74119634123,-1.6793910886108965e7,72673.60094851094
0.0004323299753248233,72315.91114421452,-1.6957789910917312e7,72571.01230581386
0.0004323299753248233,68715.91114421452,-1.6957789910917312e7,72571.01230581386
0.0004323299753248233,69815.91114421452,-1.6957789910917312e7,72571.01230581386
0.0004323299753248233,71015.91114421452,-1.6957789910917312e7,72571.01230581386
0.0004323299753248233,71815.91114421452,-1.6957789910917312e7,72571.01230581386
0.00043718072473460426,75863.08109208709,-1.7228507955727097e7,72478.04387377869
0.00043718072473460426,68963.08109208709,-1.7228507955727097e7,72478.04387377869
0.00043718072473460426,69663.08109208709,-1.7228507955727097e7,72478.04387377869
0.00043718072473460426,74863.08109208709,-1.7228507955727097e7,72478.04387377869
0.00043718072473460426,79413.08109208709,-1.7228507955727097e7,72478.04387377869
0.00044203147414563916,74060.25103995892,-1.741417144050241e7,72376.801401838
0.00044203147414563916,73810.25103995892,-1.741417144050241e7,72376.801401838
0.0004468822235579287,73407.42098783002,-1.7331018351645354e7,72308.23855168748
0.0004468822235579287,75007.42098783002,-1.7331018351645354e7,72308.23855168748
0.00045173297297147345,70254.5909357004,-1.709891685218613e7,72234.09216390061
0.00045173297297147345,71454.5909357004,-1.709891685218613e7,72234.09216390061
0.00045173297297147345,73654.5909357004,-1.709891685218613e7,72234.09216390061
0.00046143447180233016,64698.930831438935,-1.6968535071127135e7,72096.2001380571
0.00046143447180233016,68348.93083143893,-1.6968535071127135e7,72096.2001380571
0.00046143447180233016,75298.93083143893,-1.6968535071127135e7,72096.2001380571
0.00046143447180233016,74748.93083143893,-1.6968535071127135e7,72096.2001380571
0.00046628522121964296,70746.1007793071,-1.696004909685196e7,72013.78268361754
0.00046628522121964296,73546.1007793071,-1.696004909685196e7,72013.78268361754
0.00046628522121964296,72696.1007793071,-1.696004909685196e7,72013.78268361754
0.00047113597063821306,72343.27072717455,-1.666138363712232e7,71924.3165562136
0.00047113597063821306,70193.27072717455,-1.666138363712232e7,71924.3165562136
0.00047598672005804104,72140.44067504125,-1.6841503761164222e7,71847.82572244265
0.00047598672005804104,73240.44067504125,-1.6841503761164222e7,71847.82572244265
0.00047598672005804104,75240.44067504125,-1.6841503761164222e7,71847.82572244265
0.00048083746947912676,72837.61062290722,-1.6841503761164222e7,71766.13180782297
0.00048083746947912676,72187.61062290722,-1.6841503761164222e7,71766.13180782297
0.0004856882189014713,72434.78057077246,-1.6282750450285774e7,71717.60376849784
0.0004856882189014713,71384.78057077246,-1.6282750450285774e7,71717.60376849784
0.0004905389683250751,71281.95051863696,-1.6024689190234274e7,71621.77455101171
0.0004905389683250751,72731.95051863696,-1.6024689190234274e7,71621.77455101171
0.0004905389683250751,71081.95051863696,-1.6024689190234274e7,71621.77455101171
0.0004905389683250751,70431.95051863696,-1.6024689190234274e7,71621.77455101171
0.0004905389683250751,73631.95051863696,-1.6024689190234274e7,71621.77455101171
0.0004953897177499385,75979.12046650072,-1.575311100266675e7,71557.71523750432
0.0004953897177499385,74829.12046650072,-1.575311100266675e7,71557.71523750432
0.0004953897177499385,69529.12046650072,-1.575311100266675e7,71557.71523750432
0.0004953897177499385,69579.12046650072,-1.575311100266675e7,71557.71523750432
0.000500240467176062,69726.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,67976.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,69776.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,73926.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,72326.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,70226.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,70576.29041436376,-1.5328563761718448e7,71471.89649960931
0.000500240467176062,70376.29041436376,-1.5328563761718448e7,71471.89649960931
0.0005050912166034464,73473.46036222605,-1.57075020093137e7,71406.99610244534
0.0005050912166034464,69123.46036222605,-1.57075020093137e7,71406.99610244534
0.0005050912166034464,73523.46036222605,-1.57075020093137e7,71406.99610244534
0.0005099419660320919,74670.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005099419660320919,70620.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005099419660320919,71420.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005099419660320919,71570.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005099419660320919,69070.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005099419660320919,69570.63031008761,-1.5643319089242976e7,71333.11983513615
0.0005147927154619989,72067.80025794843,-1.5556139887951914e7,71248.5525243251
0.0005147927154619989,78017.80025794843,-1.5556139887951914e7,71248.5525243251
0.0005147927154619989,71467.80025794843,-1.5556139887951914e7,71248.5525243251
0.0005196434648931685,65914.97020580852,-1.598081255825908e7,71214.31083855014
0.0005196434648931685,67314.97020580852,-1.598081255825908e7,71214.31083855014
0.0005196434648931685,71314.97020580852,-1.598081255825908e7,71214.31083855014
0.0005196434648931685,71064.97020580852,-1.598081255825908e7,71214.31083855014
0.0005196434648931685,68264.97020580852,-1.598081255825908e7,71214.31083855014
0.0005196434648931685,73164.97020580852,-1.598081255825908e7,71214.31083855014
0.0005244942143256007,72862.14015366787,-1.5869774881244231e7,71142.03630848229
0.0005244942143256007,75112.14015366787,-1.5869774881244231e7,71142.03630848229
0.0005244942143256007,69162.14015366787,-1.5869774881244231e7,71142.03630848229
0.000529344963759296,66459.31010152648,-1.617507153370555e7,71054.20224025748
0.000529344963759296,72259.31010152648,-1.617507153370555e7,71054.20224025748
0.0005341957131942551,69856.48004938436,-1.5266120246620893e7,70940.17209601436
0.0005390464626304785,68903.6499972415,-1.5266120246620893e7,70866.11997183475
0.0005390464626304785,73253.6499972415,-1.5266120246620893e7,70866.11997183475
0.0005390464626304785,71253.6499972415,-1.5266120246620893e7,70866.11997183475
0.0005390464626304785,74003.6499972415,-1.5266120246620893e7,70866.11997183475
0.0005390464626304785,70703.6499972415,-1.5266120246620893e7,70866.11997183475
0.0005438972120679669,71600.8199450979,-1.5219472364166323e7,70771.30467205173
0.0005438972120679669,73300.8199450979,-1.5219472364166323e7,70771.30467205173
0.0005487479615067202,70447.98989295357,-1.5016291030749027e7,70736.90117108158
0.0005487479615067202,70097.98989295357,-1.5016291030749027e7,70736.90117108158
0.0005535987109467395,69845.1598408085,-1.4989432416505462e7,70665.68273005329
0.0005535987109467395,70995.1598408085,-1.4989432416505462e7,70665.68273005329
0.0005535987109467395,71395.1598408085,-1.4989432416505462e7,70665.68273005329
0.0005535987109467395,70795.1598408085,-1.4989432416505462e7,70665.68273005329
0.0005535987109467395,71345.1598408085,-1.4989432416505462e7,70665.68273005329
0.0005535987109467395,67595.1598408085,-1.4989432416505462e7,70665.68273005329
0.000558449460388025,71742.32978866268,-1.4899237733765276e7,70600.28234916742
0.000558449460388025,67242.32978866268,-1.4899237733765276e7,70600.28234916742
0.000558449460388025,66242.32978866268,-1.4899237733765276e7,70600.28234916742
0.0005633002098305774,70339.49973651613,-1.466965882911669e7,70560.15684980304
0.0005633002098305774,67239.49973651613,-1.466965882911669e7,70560.15684980304
0.0005633002098305774,69789.49973651613,-1.466965882911669e7,70560.15684980304
0.000568150959274397,67536.66968436883,-1.4136943507376775e7,70516.04115209875
0.000568150959274397,67836.66968436883,-1.4136943507376775e7,70516.04115209875
0.0005730017087194847,73983.8396322208,-1.3483168241471948e7,70441.51113928428
