# power_maxi = 0.03
# antistokes_power = 0.00225
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1860.1935029945942]
# b = [-3.7110358339486214e-6]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1056-16_power_sweep_plot_5.dat"]
# a = [0.003870137766747444]
# abg = [491.22183532048626]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1057-53_power_sweep_plot_6.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.007855856041271633,14492.221605425442,-810744.8810534872,15158.707085453965
0.007857102488134439,13092.063398676102,-810744.8810534872,15157.69653504044
0.007859595381863455,12641.74698517699,-810744.8810534872,15155.67543421063
0.0078633347224655,14541.272364927238,-810744.8810534872,15152.643782959007
0.007864581169335125,14241.114158177032,-810744.8810534872,15151.633232539953
0.007865827616205884,15040.95595142668,-810744.8810534872,15150.62268211998
0.007865827616205884,15490.95595142668,-810744.8810534872,15150.62268211998
0.007867074063077784,16840.797744676187,-809767.2613384271,15149.931836839496
0.007869566956824989,12940.481331174764,-809767.2613384271,15147.913173097015
0.007869566956824989,14540.481331174764,-809767.2613384271,15147.913173097015
0.007874552744333064,15689.848504170186,-809767.2613384271,15143.875845600984
0.007875799191212923,13539.690297418681,-809767.2613384271,15142.866513724677
0.007878292084976066,15789.373883915236,-809767.2613384271,15140.847849969288
0.00788078497874376,14339.057470411215,-809767.2613384271,15138.829186210216
0.00788078497874376,15739.057470411215,-809767.2613384271,15138.829186210216
0.007883277872516015,16138.741056906612,-809767.2613384271,15136.81052244745
0.007884524319403848,13738.582850154096,-810104.4476951071,15135.685804347719
0.00788577076629282,15388.424643401435,-810104.4476951071,15134.676052179148
0.00788577076629282,14538.424643401435,-810104.4476951071,15134.676052179148
0.007887017213182936,16438.266436648628,-810104.4476951071,15133.666300009647
0.007893249447650595,15287.475402882426,-811920.1648518407,15127.986452351064
0.007893249447650595,16587.475402882425,-811920.1648518407,15127.986452351064
0.00789574234144564,15137.158989374931,-811920.1648518407,15125.962421610035
0.00789574234144564,15287.158989374931,-811920.1648518407,15125.962421610035
0.007898235235245243,15786.84257586686,-811920.1648518407,15123.938390865302
0.007899481682146757,15086.684369112605,-811920.1648518407,15122.926375491546
0.007899481682146757,17036.684369112605,-811920.1648518407,15122.926375491546
0.007900728129049414,15336.526162358208,-811920.1648518407,15121.914360116862
0.007900728129049414,16536.52616235821,-811920.1648518407,15121.914360116862
0.007901974575953211,15636.367955603664,-811920.1648518407,15120.902344741251
0.007904467469764224,14636.051542094143,-811920.1648518407,15118.878313987256
0.007909453257399954,14635.418715073363,-816166.5617067256,15113.287225608568
0.00791069970431174,16435.260508317806,-816166.5617067256,15112.269917318226
0.00791069970431174,14335.260508317806,-816166.5617067256,15112.269917318226
0.007913192598138741,13834.944094806255,-816166.5617067256,15110.235300734743
0.00791443904505395,13734.785888050264,-816166.5617067256,15109.217992441607
0.00791443904505395,13584.785888050264,-816166.5617067256,15109.217992441607
0.00791443904505395,14984.785888050264,-816166.5617067256,15109.217992441607
0.007916931938887805,15534.469474537844,-816166.5617067256,15107.18337585253
0.007924410620416798,15833.520233997104,-818021.8753158366,15100.386339749683
0.007926903514268937,15383.203820482362,-815376.1414408304,15099.34461333318
0.007926903514268937,14233.203820482362,-815376.1414408304,15099.34461333318
0.007928149961196725,14583.045613724775,-815376.1414408304,15098.328290246689
0.007929396408125655,13632.88740696704,-815376.1414408304,15097.311967159267
0.007930642855055731,16582.72920020916,-815376.1414408304,15096.295644070911
0.00793188930198695,14882.570993451138,-815376.1414408304,15095.279320981623
0.007933135748919313,15082.412786692968,-815376.1414408304,15094.262997891403
0.007934382195852817,14382.254579934655,-813391.0777382685,15094.009451954176
0.00794061443053753,15431.463546140902,-813391.0777382685,15088.94020786726
0.00794061443053753,13931.463546140902,-813391.0777382685,15088.94020786726
0.007941860877477903,17181.305339381717,-813391.0777382685,15087.926359047085
0.007943107324419428,14231.147132622385,-813391.0777382685,15086.912510225975
0.007944353771362097,14030.988925862908,-813391.0777382685,15085.898661403933
0.007944353771362097,13680.988925862908,-813391.0777382685,15085.898661403933
0.007949339559144224,14130.356098823546,-812250.0114193576,15082.297387026621
0.007950586006092617,14880.197892063341,-812250.0114193576,15081.284960478555
0.007950586006092617,13680.197892063341,-812250.0114193576,15081.284960478555
0.007951832453042158,15330.039685302992,-812250.0114193576,15080.272533929556
0.007951832453042158,15580.039685302992,-812250.0114193576,15080.272533929556
0.007951832453042158,15080.039685302992,-812250.0114193576,15080.272533929556
0.007954325346944685,14779.723271781855,-812250.0114193576,15078.247680828761
0.007956818240851798,14279.406858260138,-812250.0114193576,15076.222827724241
0.00795806468780707,13329.24865149906,-812250.0114193576,15075.210401170589
0.007960557581721064,16828.93223797647,-812250.0114193576,15073.185548060479
0.007960557581721064,14578.932237976469,-812250.0114193576,15073.185548060479
0.00796180402867978,13978.774031214954,-812250.0114193576,15072.173121504029
0.00796180402867978,15078.774031214954,-812250.0114193576,15072.173121504029
0.007963050475639645,14378.615824453296,-812250.0114193576,15071.160694946644
0.007964296922600658,14028.45761769149,-812250.0114193576,15070.148268388328
0.007964296922600658,15628.45761769149,-812250.0114193576,15070.148268388328
0.007966789816526126,16528.14120416744,-812250.0114193576,15068.1234152689
0.007970529157422938,13427.666583880276,-812250.0114193576,15065.086135582764
0.007971775604390836,16777.5083771176,-812250.0114193576,15064.073709018854
0.007974268498330082,15377.191963591802,-812250.0114193576,15062.048855888235
0.007974268498330082,13377.191963591802,-812250.0114193576,15062.048855888235
0.00797551494530143,14877.033756828683,-812250.0114193576,15061.036429321524
0.007976761392273927,14926.87555006542,-812250.0114193576,15060.024002753878
0.00797800783924757,14926.717343302013,-807880.5464436982,15060.869321067901
0.00797925428622236,14926.559136538457,-807880.5464436982,15059.862340804793
0.0079805007331983,15026.400929774758,-807880.5464436982,15058.855360540758
0.007981747180175395,16326.24272301091,-807880.5464436982,15057.84838027579
0.007981747180175395,14826.24272301091,-807880.5464436982,15057.84838027579
0.00798424007413303,14175.92630948278,-809103.2010185586,15055.31214252899
0.007987979415078096,14825.451689189491,-811223.9110214954,15051.374395236766
0.007989225862062087,15025.293482424768,-811223.9110214954,15050.36324763953
0.007990472309047229,16625.1352756599,-811223.9110214954,15049.352100041364
0.007991718756033522,14174.977068894887,-811223.9110214954,15048.340952442262
0.007991718756033522,14874.977068894887,-811223.9110214954,15048.340952442262
0.007991718756033522,15924.977068894887,-811223.9110214954,15048.340952442262
0.00799296520302096,14574.818862129727,-813194.8071767159,15046.472677618161
0.007994211650009552,17024.66065536442,-813194.8071767159,15045.45907339962
0.00799670454399019,16124.344241833369,-813194.8071767159,15043.431864959723
0.00799670454399019,14774.344241833369,-813194.8071767159,15043.431864959723
0.00799670454399019,16174.344241833369,-813194.8071767159,15043.431864959723
0.007999197437975433,15274.027828301736,-813194.8071767159,15041.40465651608
0.008000443884969781,16423.869621535698,-813194.8071767159,15040.391052292855
0.00800169033196528,15773.711414769516,-811934.5364643777,15039.935276886856
0.008009169013962465,14772.76217416935,-821922.6300794684,15029.381265219026
0.008009169013962465,14572.76217416935,-821922.6300794684,15029.381265219026
0.008010415460966024,15222.603967402143,-821922.6300794684,15028.356782219607
0.008011661907970744,16622.44576063479,-821922.6300794684,15027.332299219233
0.008011661907970744,15072.44576063479,-821922.6300794684,15027.332299219233
0.008012908354976608,15422.287553867292,-821922.6300794684,15026.307816217919
0.008012908354976608,16372.287553867292,-821922.6300794684,15026.307816217919
0.008012908354976608,15572.287553867292,-821922.6300794684,15026.307816217919
0.008015401248991801,14921.971140331854,-813884.1500101599,15027.913222030547
0.00801664769600113,17071.812933563917,-813884.1500101599,15026.898758565827
0.008017894143011612,14121.654726795832,-813884.1500101599,15025.884295100168
0.008017894143011612,15371.654726795832,-813884.1500101599,15025.884295100168
0.008019140590023245,15171.496520027602,-810528.3241347262,15026.403883722334
0.008019140590023245,16471.496520027602,-810528.3241347262,15026.403883722334
0.008019140590023245,14821.496520027602,-810528.3241347262,15026.403883722334
0.008019140590023245,15671.496520027602,-810528.3241347262,15026.403883722334
0.008020387037036033,14721.338313259224,-810528.3241347262,15025.393603113936
0.008020387037036033,16621.338313259224,-810528.3241347262,15025.393603113936
0.008020387037036033,15421.338313259224,-810528.3241347262,15025.393603113936
0.008020387037036033,16521.338313259224,-810528.3241347262,15025.393603113936
0.008021633484049974,14421.180106490701,-810528.3241347262,15024.383322504604
0.008021633484049974,14571.180106490701,-810528.3241347262,15024.383322504604
0.008021633484049974,15171.180106490701,-810528.3241347262,15024.383322504604
0.008022879931065065,15221.021899722033,-810528.3241347262,15023.37304189434
0.008024126378081314,15670.863692953215,-810528.3241347262,15022.362761283137
0.008024126378081314,14720.863692953215,-810528.3241347262,15022.362761283137
0.008025372825098714,14770.705486184253,-810528.3241347262,15021.352480671
0.008025372825098714,16320.705486184253,-810528.3241347262,15021.352480671
0.00802661927211727,16870.547279415143,-810528.3241347262,15020.342200057927
0.00802661927211727,14770.547279415143,-810528.3241347262,15020.342200057927
0.008027865719136983,14120.389072645889,-813067.8304177093,15018.15010792974
0.008027865719136983,16020.389072645889,-813067.8304177093,15018.15010792974
0.008029112166157844,16370.230865876485,-813067.8304177093,15017.136661954757
0.008029112166157844,13820.230865876485,-813067.8304177093,15017.136661954757
0.008030358613179864,14620.072659106936,-809082.430880198,15017.983017901091
0.00803409795425285,14869.59803879741,-809082.430880198,15014.957582735868
0.00803783729533623,14569.123418486566,-816143.0847110129,15008.586163114196
0.00803783729533623,16019.123418486566,-816143.0847110129,15008.586163114196
0.008039083742366334,14518.965211715991,-803968.9643645455,15013.341597523171
0.008039083742366334,16068.965211715991,-803968.9643645455,15013.341597523171
0.008041576636430008,14118.648798174401,-803968.9643645455,15011.337388064529
0.008041576636430008,15218.648798174401,-803968.9643645455,15011.337388064529
0.008041576636430008,14868.648798174401,-803968.9643645455,15011.337388064529
0.008041576636430008,15818.648798174401,-803968.9643645455,15011.337388064529
0.008042823083463579,15018.490591403386,-803968.9643645455,15010.335283333812
0.008042823083463579,13668.490591403386,-803968.9643645455,15010.335283333812
0.008044069530498308,15018.332384632224,-803968.9643645455,15009.333178602166
0.008045315977534192,14468.174177860916,-803968.9643645455,15008.33107386959
0.008045315977534192,14068.174177860916,-803968.9643645455,15008.33107386959
0.008046562424571229,15968.01597108946,-803968.9643645455,15007.32896913609
0.008046562424571229,15068.01597108946,-803968.9643645455,15007.32896913609
0.008046562424571229,13118.01597108946,-803968.9643645455,15007.32896913609
0.008047808871609425,13817.857764317858,-803968.9643645455,15006.326864401655
0.008047808871609425,17067.857764317858,-803968.9643645455,15006.326864401655
0.008047808871609425,15217.857764317858,-803968.9643645455,15006.326864401655
0.008049055318648779,15667.69955754611,-803968.9643645455,15005.324759666291
0.008049055318648779,15267.69955754611,-803968.9643645455,15005.324759666291
0.008049055318648779,16617.699557546108,-803968.9643645455,15005.324759666291
0.008049055318648779,14767.69955754611,-803968.9643645455,15005.324759666291
0.008050301765689284,14267.541350774214,-803811.5035806061,15004.39904838144
0.008050301765689284,16117.541350774214,-803811.5035806061,15004.39904838144
0.008050301765689284,16167.541350774214,-803811.5035806061,15004.39904838144
0.008051548212730948,14767.383144002171,-803811.5035806061,15003.397139910747
0.008051548212730948,14617.383144002171,-803811.5035806061,15003.397139910747
0.008051548212730948,14517.383144002171,-803811.5035806061,15003.397139910747
0.008051548212730948,16817.38314400217,-803811.5035806061,15003.397139910747
0.008051548212730948,16767.38314400217,-803811.5035806061,15003.397139910747
0.008051548212730948,15467.383144002171,-803811.5035806061,15003.397139910747
0.008052794659773774,15967.224937229981,-803811.5035806061,15002.395231439119
0.00805404110681775,14917.066730457645,-803811.5035806061,15001.393322966567
0.00805404110681775,14967.066730457645,-803811.5035806061,15001.393322966567
0.00805404110681775,16267.066730457645,-803811.5035806061,15001.393322966567
0.008055287553862886,14566.908523685164,-803811.5035806061,15000.391414493082
0.008055287553862886,16916.908523685164,-803811.5035806061,15000.391414493082
0.008055287553862886,14716.908523685164,-803811.5035806061,15000.391414493082
0.008056534000909183,13116.750316912534,-803811.5035806061,14999.389506018664
0.008056534000909183,16566.750316912534,-803811.5035806061,14999.389506018664
0.008057780447956632,14666.592110139756,-803811.5035806061,14998.38759754332
0.008057780447956632,13716.592110139756,-803811.5035806061,14998.38759754332
0.008057780447956632,14916.592110139756,-803811.5035806061,14998.38759754332
0.008057780447956632,16166.592110139756,-803811.5035806061,14998.38759754332
0.008059026895005239,15416.433903366833,-803811.5035806061,14997.385689067047
0.008059026895005239,13916.433903366833,-803811.5035806061,14997.385689067047
0.008059026895005239,13866.433903366833,-803811.5035806061,14997.385689067047
0.008059026895005239,14866.433903366833,-803811.5035806061,14997.385689067047
