# power_maxi = 0.03
# antistokes_power = 0.000128
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1736-52_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.015013690671110308,3058.7697992541143,-274246.77547864994,3849.3301307399106
0.015018541426592714,3205.9397435837527,-274246.77547864994,3847.9998266902253
0.015018541426592714,3405.9397435837527,-274246.77547864994,3847.9998266902253
0.015018541426592714,4655.939743583753,-274246.77547864994,3847.9998266902253
0.015023392182077907,3753.1096879117686,-274299.40062593453,3846.7114624981223
0.01502824293756589,4000.2796322381546,-274340.8930292997,3845.4139437906697
0.015033093693056658,4297.449576562914,-274340.8930292997,3844.0831831974656
0.015033093693056658,5297.449576562914,-274340.8930292997,3844.0831831974656
0.015037944448550214,3594.6195208860518,-274640.2388456791,3842.9878774724366
0.015042795204046562,3941.7894652075556,-274395.7152651253,3841.463856128401
0.015042795204046562,2891.7894652075556,-274395.7152651253,3841.463856128401
0.015052496715047619,3286.129353845692,-274083.8234851241,3838.56000956677
0.01506219822605985,4680.469242477306,-273983.3062527673,3835.8239491766467
0.015067048981570144,1327.639186790675,-274005.681476173,3834.5119924982682
0.015067048981570144,3027.639186790675,-274005.681476173,3834.5119924982682
0.01507189973708323,4224.809131102418,-274062.495751798,3833.2263039627233
0.01507675049259911,2921.9790754125243,-274062.495751798,3831.896893799759
0.01507675049259911,2321.9790754125243,-274062.495751798,3831.896893799759
0.01507675049259911,5371.979075412524,-274062.495751798,3831.896893799759
0.015081601248117797,2669.1490197210005,-273750.4402175996,3830.3331227613003
0.015081601248117797,4969.1490197210005,-273750.4402175996,3830.3331227613003
0.015086452003639268,4116.318964027847,-273451.12657811993,3828.781150947858
0.015086452003639268,4166.318964027847,-273451.12657811993,3828.781150947858
0.015086452003639268,4166.318964027847,-273451.12657811993,3828.781150947858
0.015096153514690585,2460.6588526366577,-273250.93936821225,3825.980228257849
0.015096153514690585,2760.6588526366577,-273250.93936821225,3825.980228257849
0.015096153514690585,3860.6588526366577,-273250.93936821225,3825.980228257849
0.015105855025753078,1954.9987412389492,-273006.574297139,3823.1504973246097
0.015105855025753078,4254.998741238949,-273006.574297139,3823.1504973246097
0.015105855025753078,5304.998741238949,-273006.574297139,3823.1504973246097
0.015110705781288526,3602.168685537643,-272455.79091497645,3821.425607929139
0.015110705781288526,2502.168685537643,-272455.79091497645,3821.425607929139
0.015115556536826759,2449.338629834714,-272457.0392946886,3820.1048809814233
0.015120407292367797,3196.5085741301446,-272457.0392946886,3818.7832584883695
0.015120407292367797,5196.508574130145,-272457.0392946886,3818.7832584883695
0.015120407292367797,4546.508574130145,-272457.0392946886,3818.7832584883695
0.015125258047911632,3493.678518423949,-272572.9529973976,3817.5448315394115
0.015125258047911632,2743.678518423949,-272572.9529973976,3817.5448315394115
0.015125258047911632,3293.678518423949,-272572.9529973976,3817.5448315394115
0.015125258047911632,3143.678518423949,-272572.9529973976,3817.5448315394115
0.015130108803458272,3940.8484627161124,-272453.0685865785,3816.136930583849
0.015134959559007698,2938.01840700665,-272453.0685865785,3814.8153273494445
0.015139810314559923,4335.188351295557,-272274.8883685772,3813.368080438812
0.015139810314559923,3035.1883512955574,-272274.8883685772,3813.368080438812
0.015139810314559923,4285.188351295557,-272274.8883685772,3813.368080438812
0.015139810314559923,4335.188351295557,-272274.8883685772,3813.368080438812
0.01514466107011495,2182.358295582828,-271689.8656191971,3811.6370910697924
0.01514466107011495,3332.358295582828,-271689.8656191971,3811.6370910697924
0.015154362581233411,2976.698184152465,-270928.8304284608,3808.4743033454
0.015159213336796843,4123.868128434831,-271089.69732474943,3807.2708102463243
0.015159213336796843,3873.8681284348313,-271089.69732474943,3807.2708102463243
0.015164064092363077,3771.0380727155643,-271089.69732474943,3805.955820388078
0.015164064092363077,2371.0380727155643,-271089.69732474943,3805.955820388078
0.015168914847932112,2868.208016994664,-270828.3018722408,3804.4631900850195
0.015168914847932112,3468.208016994664,-270828.3018722408,3804.4631900850195
0.015168914847932112,3718.208016994664,-270828.3018722408,3804.4631900850195
0.015168914847932112,2668.208016994664,-270828.3018722408,3804.4631900850195
0.015168914847932112,4518.208016994664,-270828.3018722408,3804.4631900850195
0.015173765603503947,3515.37796127213,-269486.22906370345,3802.240518204151
0.015173765603503947,2465.37796127213,-269486.22906370345,3802.240518204151
0.015173765603503947,3665.37796127213,-269486.22906370345,3802.240518204151
0.015178616359078587,2312.547905547959,-269486.22906370345,3800.933306376232
0.01518346711465604,3509.7178498221438,-269532.1516687331,3799.656893958707
0.015188317870236282,2106.887794094706,-269416.363213164,3798.2725199057163
0.015193168625819337,4354.057738365624,-269416.363213164,3796.9656469776937
0.015193168625819337,4504.057738365624,-269416.363213164,3796.9656469776937
0.015198019381405197,3251.227682634908,-269602.06481587625,3795.780614359375
0.015207720892585331,3195.5675711685617,-269246.2574543083,3792.934093624681
0.015212571648179594,1692.737515432942,-268886.13462334295,3791.3960503693397
0.015212571648179594,4542.737515432942,-268886.13462334295,3791.3960503693397
0.015222273159376585,3137.0774039567623,-268805.2582596482,3788.736024497112
0.015222273159376585,3887.0774039567623,-268805.2582596482,3788.736024497112
0.015227123914979282,3934.247348216224,-268805.2582596482,3787.4321158845746
0.015227123914979282,4334.247348216224,-268805.2582596482,3787.4321158845746
0.015227123914979282,2434.247348216224,-268805.2582596482,3787.4321158845746
0.01523197467058478,5331.417292474049,-268864.37527133187,3786.165300780875
0.015236825426193095,2828.587236730229,-268864.37527133187,3784.8611054046514
0.015236825426193095,4378.587236730229,-268864.37527133187,3784.8611054046514
0.015241676181804227,3675.7571809847686,-268744.0746310717,3783.481724381747
0.015241676181804227,3275.7571809847686,-268744.0746310717,3783.481724381747
0.01524652693741816,2072.927125237671,-268710.88675650104,3782.157639156583
0.01524652693741816,3272.927125237671,-268710.88675650104,3782.157639156583
0.015251377693034907,4020.097069488933,-268710.88675650104,3780.854188313368
0.015251377693034907,4120.097069488933,-268710.88675650104,3780.854188313368
0.015251377693034907,3070.097069488933,-268710.88675650104,3780.854188313368
0.015251377693034907,5070.097069488933,-268710.88675650104,3780.854188313368
0.015251377693034907,2720.097069488933,-268710.88675650104,3780.854188313368
0.015265929959902025,3611.606902232874,-268896.4234440375,3777.0558222648815
0.015270780715530025,4608.776846477569,-268789.2638526674,3775.6872825598307
0.015275631471160825,2705.9467907206345,-268949.5157337116,3774.4784705121315
0.015275631471160825,4155.946790720634,-268949.5157337116,3774.4784705121315
0.015275631471160825,4255.946790720634,-268949.5157337116,3774.4784705121315
0.015275631471160825,4255.946790720634,-268949.5157337116,3774.4784705121315
0.015275631471160825,3805.9467907206345,-268949.5157337116,3774.4784705121315
0.015275631471160825,4655.946790720634,-268949.5157337116,3774.4784705121315
0.015280482226794456,4453.116734962045,-268949.5157337116,3773.1738621335235
0.015280482226794456,5153.116734962045,-268949.5157337116,3773.1738621335235
0.015285332982430892,3100.2866792018212,-268839.9110642964,3771.80509348047
0.015285332982430892,3050.2866792018212,-268839.9110642964,3771.80509348047
0.015290183738070146,2847.4566234399535,-268926.6817903358,3770.551447174213
0.015290183738070146,4197.456623439954,-268926.6817903358,3770.551447174213
0.015290183738070146,4197.456623439954,-268926.6817903358,3770.551447174213
0.01529503449371221,4944.6265676764415,-268926.6817903358,3769.246949555217
0.015304736005004795,3688.9664561444915,-268990.3477495891,3766.674114144836
0.015304736005004795,3638.9664561444915,-268990.3477495891,3766.674114144836
0.015304736005004795,4738.9664561444915,-268990.3477495891,3766.674114144836
0.015309586760655311,2686.1364003760536,-268990.3477495891,3765.369307695555
0.015309586760655311,3386.1364003760536,-268990.3477495891,3765.369307695555
0.015309586760655311,4886.136400376054,-268990.3477495891,3765.369307695555
0.015314437516308645,4683.306344605968,-268439.62585244497,3763.755572039651
0.015314437516308645,3683.3063446059678,-268439.62585244497,3763.755572039651
0.015314437516308645,3933.3063446059678,-268439.62585244497,3763.755572039651
0.015324139027623775,3477.6462330608665,-267894.071155463,3760.8493067463205
0.015324139027623775,2827.6462330608665,-267894.071155463,3760.8493067463205
0.015324139027623775,3227.6462330608665,-267894.071155463,3760.8493067463205
0.015328989783285557,2174.816177285855,-267121.30072811263,3759.1252989893514
0.015328989783285557,3724.816177285855,-267121.30072811263,3759.1252989893514
0.015333840538950157,3221.986121509195,-267121.30072811263,3757.8295588267097
0.015338691294617589,4469.156065730887,-267121.30072811263,3756.5338186633107
0.015338691294617589,3369.1560657308873,-267121.30072811263,3756.5338186633107
0.015338691294617589,2619.1560657308873,-267121.30072811263,3756.5338186633107
0.015343542050287852,5166.326009950928,-267113.50388992176,3755.233901098396
0.015348392805960911,5713.495954169335,-267265.8764719678,3754.0195089979206
0.015353243561636809,2760.665898386087,-267265.8764719678,3752.7230675306505
0.015358094317315519,4307.835842601198,-266757.49132111063,3751.159157093462
0.015358094317315519,2907.8358426011982,-266757.49132111063,3751.159157093462
0.015362945072997047,2455.005786814665,-266757.49132111063,3749.8651816768456
0.015367795828681407,4052.17573102648,-266757.49132111063,3748.5712062594744
0.015367795828681407,3402.17573102648,-266757.49132111063,3748.5712062594744
0.015372646584368599,2349.3456752366437,-266255.40422562184,3747.0187978626013
0.015377497340058607,3846.515619445163,-266325.518779696,3745.7634029350784
0.015382348095751428,5093.685563652041,-266325.518779696,3744.471522908714
0.015387198851447084,4940.855507857268,-266517.15332198655,3743.2759110190414
0.015387198851447084,5540.855507857268,-266517.15332198655,3743.2759110190414
0.015387198851447084,3490.855507857268,-266517.15332198655,3743.2759110190414
0.015392049607145571,2788.0254520608396,-266259.73748718743,3741.8547364903643
0.015392049607145571,3838.0254520608396,-266259.73748718743,3741.8547364903643
0.015396900362846876,3085.1953962627704,-266259.73748718743,3740.56317555072
0.015401751118551011,5432.365340463046,-266350.39665597904,3739.315991185085
0.015406601874257976,4379.535284661673,-266350.39665597904,3738.0239904784535
0.015411452629967761,3276.7052288586565,-266350.39665597904,3736.731989771071
0.015416303385680376,2573.8751730539843,-266350.39665597904,3735.4399890629347
0.015416303385680376,4323.875173053984,-266350.39665597904,3735.4399890629347
0.015421154141395822,2721.045117247664,-266067.8496162915,3734.014795390368
0.015421154141395822,4521.045117247664,-266067.8496162915,3734.014795390368
0.015421154141395822,3521.045117247664,-266067.8496162915,3734.014795390368
0.015421154141395822,3521.045117247664,-266067.8496162915,3734.014795390368
0.015421154141395822,4171.045117247664,-266067.8496162915,3734.014795390368
0.015426004897114097,2968.2150614396924,-266067.8496162915,3732.7241652473926
0.015426004897114097,3768.2150614396924,-266067.8496162915,3732.7241652473926
0.015430855652835192,3665.385005630076,-265302.44962322706,3731.0762710768745
0.015430855652835192,3315.385005630076,-265302.44962322706,3731.0762710768745
0.015430855652835192,5515.385005630076,-265302.44962322706,3731.0762710768745
0.015435706408559133,3162.5549498187975,-265164.3080858776,3729.725513942197
0.015435706408559133,5312.5549498187975,-265164.3080858776,3729.725513942197
0.015440557164285891,3159.724894005878,-265164.3080858776,3728.4392666562176
0.015440557164285891,3209.724894005878,-265164.3080858776,3728.4392666562176
0.015445407920015494,5656.894838191296,-265164.3080858776,3727.1530193694834
0.015450258675747912,2154.0647823750733,-265578.5117000674,3726.0528260663386
0.01545510943148318,2851.2347265571843,-265578.5117000674,3724.7645695775454
0.01545510943148318,2351.2347265571843,-265578.5117000674,3724.7645695775454
0.01545510943148318,5701.234726557184,-265578.5117000674,3724.7645695775454
0.01545510943148318,4001.2347265571843,-265578.5117000674,3724.7645695775454
0.015459960187221265,4748.404670737658,-265273.48682021274,3723.3412530758333
0.015459960187221265,2748.4046707376583,-265273.48682021274,3723.3412530758333
0.015459960187221265,2648.4046707376583,-265273.48682021274,3723.3412530758333
0.015464810942962193,2995.574614916466,-265266.06434008124,3722.0514903220783
0.015464810942962193,4695.574614916466,-265266.06434008124,3722.0514903220783
0.015464810942962193,3295.574614916466,-265266.06434008124,3722.0514903220783
0.015464810942962193,2595.574614916466,-265266.06434008124,3722.0514903220783
0.015464810942962193,4845.574614916466,-265266.06434008124,3722.0514903220783
0.015469661698705953,3842.744559093626,-265266.06434008124,3720.764749436856
0.015469661698705953,3542.744559093626,-265266.06434008124,3720.764749436856
0.015469661698705953,4992.744559093626,-265266.06434008124,3720.764749436856
0.015474512454452548,4739.914503269134,-264403.13525189745,3719.106386454033
0.015474512454452548,2889.914503269134,-264403.13525189745,3719.106386454033
0.015479363210201987,5437.08444744298,-264403.13525189745,3717.82383142554
0.015479363210201987,2387.0844474429796,-264403.13525189745,3717.82383142554
0.015484213965954244,5434.254391615181,-264403.13525189745,3716.5412763963022
0.015484213965954244,5384.254391615181,-264403.13525189745,3716.5412763963022
0.015489064721709347,3581.424335785723,-263898.62689808203,3715.048492927857
0.015489064721709347,3681.424335785723,-263898.62689808203,3715.048492927857
0.015489064721709347,3231.424335785723,-263898.62689808203,3715.048492927857
0.01549391547746728,3828.5942799546137,-263898.62689808203,3713.7683851439206
0.01549391547746728,4128.594279954614,-263898.62689808203,3713.7683851439206
0.01549391547746728,4728.594279954614,-263898.62689808203,3713.7683851439206
0.01549391547746728,4728.594279954614,-263898.62689808203,3713.7683851439206
0.01549391547746728,4678.594279954614,-263898.62689808203,3713.7683851439206
0.015498766233228043,5475.764224121853,-263898.62689808203,3712.488277359237
0.015503616988991659,2022.9341682874292,-263440.3279386781,3711.021490645758
0.015503616988991659,2272.934168287429,-263440.3279386781,3711.021490645758
0.015503616988991659,2122.934168287429,-263440.3279386781,3711.021490645758
0.015503616988991659,4722.934168287429,-263440.3279386781,3711.021490645758
0.015503616988991659,4372.934168287429,-263440.3279386781,3711.021490645758
