# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1940-01_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.009445025086352286,32707.67271172686,-2.1095062419887986e6,32612.68392626859
0.009445025086352286,32157.67271172686,-2.1095062419887986e6,32612.68392626859
0.009449875838971753,32354.84265772681,-2.1003061358404057e6,32594.704024660507
0.009464428096843362,32796.352495718966,-2.0961153499734171e6,32560.018708902193
0.009464428096843362,32146.352495718966,-2.0961153499734171e6,32560.018708902193
0.009464428096843362,31896.352495718966,-2.0961153499734171e6,32560.018708902193
0.009474129602102116,33540.692387707306,-2.0945552434270007e6,32540.798090456257
0.009478980354734799,32337.862333699548,-2.0933678053056237e6,32531.490464182716
0.009483831107369684,35585.0322796905,-2.0926382571216028e6,32521.862303079422
0.009488681860006776,31832.202225680176,-2.0911127179133627e6,32512.816229891003
0.009493532612646075,30879.372171668554,-2.0887524747519114e6,32503.837362110153
0.009498383365287579,31026.542117655652,-2.088162332085981e6,32494.133871290564
0.009508084870577206,30420.88200962598,-2.0862647401437785e6,32474.355600668896
0.00951293562322533,31118.051955609215,-2.0836082275091957e6,32464.724638585816
0.00951293562322533,30518.051955609215,-2.0836082275091957e6,32464.724638585816
0.00951293562322533,29268.051955609215,-2.0836082275091957e6,32464.724638585816
0.009527487881182952,32409.561793551184,-2.0766190737892028e6,32436.729471761984
0.009527487881182952,30859.561793551184,-2.0766190737892028e6,32436.729471761984
0.009527487881182952,31359.561793551184,-2.0766190737892028e6,32436.729471761984
0.009532338633839912,30056.731739529263,-2.0748965989719594e6,32427.927671236255
0.009537189386499082,32803.90168550605,-2.073409899612779e6,32414.848804396643
0.009537189386499082,28353.90168550605,-2.073409899612779e6,32414.848804396643
0.009537189386499082,30103.90168550605,-2.073409899612779e6,32414.848804396643
0.00955174164448986,33295.41152342867,-2.0684296726057564e6,32382.48199738934
0.009556592397157875,32342.581469400306,-2.0657260013728915e6,32372.943163969536
0.009566293902500543,31786.92136133969,-2.0645166319640165e6,32350.45406401583
0.009566293902500543,32136.92136133969,-2.0645166319640165e6,32350.45406401583
0.009566293902500543,29986.92136133969,-2.0645166319640165e6,32350.45406401583
0.009566293902500543,31236.92136133969,-2.0645166319640165e6,32350.45406401583
0.009566293902500543,30786.92136133969,-2.0645166319640165e6,32350.45406401583
0.00957599540785207,31481.261253273904,-2.0611205957820618e6,32323.883287110897
0.009580846160531153,31628.431199239076,-2.0589748088194656e6,32315.4677895813
0.009585696913212451,28525.601145202952,-2.0514267727579952e6,32303.272387587323
0.009585696913212451,30325.601145202952,-2.0514267727579952e6,32303.272387587323
0.009590547665895966,30422.771091165538,-2.0496838300774845e6,32294.603182967614
0.009590547665895966,32222.771091165538,-2.0496838300774845e6,32294.603182967614
0.009595398418581697,30469.94103712683,-2.0485927980293306e6,32285.464010635398
0.009595398418581697,32769.94103712683,-2.0485927980293306e6,32285.464010635398
0.009600249171269644,32667.11098308683,-2.0449108858609174e6,32268.0071823816
0.009600249171269644,30817.11098308683,-2.0449108858609174e6,32268.0071823816
0.009600249171269644,28817.11098308683,-2.0449108858609174e6,32268.0071823816
0.009605099923959809,34314.28092904553,-2.0442882911699782e6,32258.546581359205
0.009605099923959809,31064.280929045537,-2.0442882911699782e6,32258.546581359205
0.009609950676652192,30961.45087500295,-2.0420559261773557e6,32250.285437644492
0.009614801429346793,35108.62082095906,-2.0394984450549097e6,32236.873460094557
0.009619652182043614,31305.790766913888,-2.0388769673620465e6,32227.438789505486
0.009619652182043614,29905.790766913888,-2.0388769673620465e6,32227.438789505486
0.009629353687443911,31150.13065881965,-2.0316932871807013e6,32199.797681168053
0.009634204440147391,27297.300604770586,-2.0316932871807013e6,32189.94243946262
0.009634204440147391,29547.300604770586,-2.0316932871807013e6,32189.94243946262
0.009634204440147391,29597.300604770586,-2.0316932871807013e6,32189.94243946262
0.009639055192853092,29194.47055072023,-2.0309104705099978e6,32178.882132923005
0.009639055192853092,29744.47055072023,-2.0309104705099978e6,32178.882132923005
0.00965360745098352,31485.98038856138,-2.0282399950739613e6,32151.318449288403
0.009658458203698109,31283.150334505834,-2.028304763400897e6,32142.50684451037
0.009658458203698109,30833.150334505834,-2.028304763400897e6,32142.50684451037
0.009658458203698109,33583.15033450584,-2.028304763400897e6,32142.50684451037
0.00966330895641492,30330.320280448992,-2.0238965531947464e6,32135.959040298178
0.009668159709133956,33677.49022639086,-2.0238965531947464e6,32126.14161858972
0.009668159709133956,30677.490226390855,-2.0238965531947464e6,32126.14161858972
0.009673010461855215,31824.66017233142,-2.0204035343598837e6,32115.414791615403
0.0096778612145787,31071.830118270685,-2.0190450290166487e6,32106.632839323625
0.00968271196730441,28369.000064208652,-2.0176533495764416e6,32093.5683326023
0.00968271196730441,30819.000064208652,-2.0176533495764416e6,32093.5683326023
0.009687562720032345,30016.17001014532,-2.0166535460613223e6,32084.52693839191
0.0096972642254949,30210.50990201476,-2.0166535460613223e6,32064.962362998715
0.009702114978229514,30907.679847947533,-2.0137097227864296e6,32057.414866495023
0.009702114978229514,31407.679847947533,-2.0137097227864296e6,32057.414866495023
0.009702114978229514,27857.679847947533,-2.0137097227864296e6,32057.414866495023
0.009706965730966358,30854.849793879006,-2.0137097227864296e6,32047.646858546006
0.009721517989190267,33396.35963166562,-2.0102848495894615e6,32013.98105254939
0.009726368741936027,28993.529577591886,-2.0074488610908098e6,32002.862506783702
0.00973121949468402,31040.699523516854,-2.0064490466962853e6,31991.25024272677
0.00973121949468402,29690.699523516854,-2.0064490466962853e6,31991.25024272677
0.009740921000186697,34635.03941536288,-2.00234125976714e6,31972.48413778214
0.009740921000186697,32435.039415362884,-2.00234125976714e6,31972.48413778214
0.009760324011218841,30623.719199039315,-1.9942124169327684e6,31923.82337098284
0.009765174763982462,31670.889144955163,-1.9942124169327684e6,31914.149939590156
0.009765174763982462,29970.889144955163,-1.9942124169327684e6,31914.149939590156
0.009765174763982462,30820.889144955163,-1.9942124169327684e6,31914.149939590156
0.009770025516748316,31768.059090869712,-1.9851116796662195e6,31896.431237077184
0.009774876269516406,28415.229036782952,-1.977444222179405e6,31884.92645551603
0.00977972702228673,31512.398982694893,-1.977444222179405e6,31875.33436247713
0.009789428527834088,31556.738874514853,-1.972029027589531e6,31855.742766820964
0.009789428527834088,34156.73887451486,-1.972029027589531e6,31855.742766820964
0.009794279280611124,30353.908820422876,-1.972029027589531e6,31846.17694153899
0.009799130033390398,32051.078766329596,-1.9691219540156107e6,31834.760860705224
0.009799130033390398,32401.078766329596,-1.9691219540156107e6,31834.760860705224
0.009803980786171907,28848.248712235007,-1.9679304351497632e6,31822.68875422069
0.009803980786171907,31198.248712235007,-1.9679304351497632e6,31822.68875422069
0.009808831538955657,28245.41865813911,-1.9641597411497114e6,31815.947766228222
0.009813682291741647,31592.588604041914,-1.9634356960625318e6,31804.880504867073
0.009818533044529874,30089.758549943406,-1.9594425751121636e6,31795.990768909873
0.009823383797320343,32436.92849584359,-1.9574026485301065e6,31788.00108394538
0.009823383797320343,29536.92849584359,-1.9574026485301065e6,31788.00108394538
0.009828234550113052,31434.09844174247,-1.9549808932713433e6,31776.267906107343
0.009828234550113052,28634.09844174247,-1.9549808932713433e6,31776.267906107343
0.009828234550113052,29884.09844174247,-1.9549808932713433e6,31776.267906107343
0.009833085302908003,28631.26838764004,-1.9523993794324915e6,31761.25681747364
0.009837936055705196,31928.4383335363,-1.9488682410048647e6,31754.399517364527
0.009837936055705196,30428.4383335363,-1.9488682410048647e6,31754.399517364527
0.009837936055705196,29728.4383335363,-1.9488682410048647e6,31754.399517364527
0.009837936055705196,31728.4383335363,-1.9488682410048647e6,31754.399517364527
0.009837936055705196,33528.4383335363,-1.9488682410048647e6,31754.399517364527
0.009842786808504627,32875.60827943126,-1.9461383504913729e6,31743.234753405395
0.009852488314110225,27819.948171217242,-1.9450573692920504e6,31723.123447046913
0.00985733906691639,28717.11811710827,-1.9446363773634783e6,31713.998254610608
0.009867040572535452,31161.4580088864,-1.9444728768433796e6,31695.253889003852
0.009867040572535452,29361.4580088864,-1.9444728768433796e6,31695.253889003852
0.009867040572535452,30361.4580088864,-1.9444728768433796e6,31695.253889003852
0.009876742078163494,29305.79790065929,-1.9431696889909764e6,31677.545703632997
0.00988644358380052,31700.137792426936,-1.941408572399038e6,31660.01787740128
0.009900995842272919,27341.64763006857,-1.936805418034972e6,31629.756425676544
0.009900995842272919,31041.64763006857,-1.936805418034972e6,31629.756425676544
0.009900995842272919,31241.64763006857,-1.936805418034972e6,31629.756425676544
0.009900995842272919,29591.64763006857,-1.936805418034972e6,31629.756425676544
0.009900995842272919,31491.64763006857,-1.936805418034972e6,31629.756425676544
0.009910697347932427,31335.987521823103,-1.9330684318925955e6,31606.016896901376
0.009915548100765555,26783.157467698402,-1.9309376393159626e6,31595.419694496
0.009920398853600935,31980.327413572384,-1.9289200964085609e6,31585.04522833295
0.009925249606438565,30077.497359445057,-1.9274150025038808e6,31576.825209834882
0.009934951112120581,29271.837251186455,-1.9222472464053053e6,31555.60128361548
0.009934951112120581,30621.837251186455,-1.9222472464053053e6,31555.60128361548
0.009939801864964966,29669.007197055183,-1.9222472464053053e6,31546.276937317372
0.009944652617811606,30666.1771429226,-1.917710563738212e6,31535.74370316014
0.009944652617811606,30916.1771429226,-1.917710563738212e6,31535.74370316014
0.009949503370660496,28513.3470887887,-1.9110579332944085e6,31521.762430123286
0.009954354123511642,30510.517034653483,-1.910157574549359e6,31513.17224043121
0.009954354123511642,29060.517034653483,-1.910157574549359e6,31513.17224043121
0.009959204876365044,33007.686980516955,-1.9098244366051536e6,31504.157671098437
0.009959204876365044,28407.686980516955,-1.9098244366051536e6,31504.157671098437
0.009964055629220698,33354.85692637911,-1.9064548349981448e6,31487.560961234885
0.009964055629220698,29104.856926379107,-1.9064548349981448e6,31487.560961234885
0.00996890638207861,30352.026872239945,-1.904409082798973e6,31479.855928692374
0.00996890638207861,30452.026872239945,-1.904409082798973e6,31479.855928692374
0.009978607887801201,30596.366763957674,-1.9021965024127967e6,31463.06055480374
0.009978607887801201,32396.366763957674,-1.9021965024127967e6,31463.06055480374
0.009993160146402016,31037.87660152439,-1.8957736979021027e6,31429.419314730967
0.010012563157901392,29176.556384928223,-1.887175583587876e6,31397.152906913016
0.010012563157901392,29226.556384928223,-1.887175583587876e6,31397.152906913016
0.010012563157901392,32226.556384928223,-1.887175583587876e6,31397.152906913016
0.010017413910781883,29373.726330775888,-1.885539416077802e6,31389.254545958527
0.010017413910781883,28823.726330775888,-1.885539416077802e6,31389.254545958527
0.010022264663664638,31370.896276622232,-1.8824387766049933e6,31376.882889243934
0.010022264663664638,29320.896276622232,-1.8824387766049933e6,31376.882889243934
0.010027115416549656,28568.066222467256,-1.8824513488165196e6,31367.741988095862
0.010031966169436935,30215.23616831096,-1.8801483039186976e6,31358.434416220567
0.010036816922326474,31312.406114153342,-1.8789268281768237e6,31348.480828411437
0.010041667675218281,28959.576059994404,-1.8771747988722213e6,31340.705346059785
0.010046518428112348,29256.74600583415,-1.874264492893456e6,31328.722345765014
0.010046518428112348,30056.74600583415,-1.874264492893456e6,31328.722345765014
0.010046518428112348,28306.74600583415,-1.874264492893456e6,31328.722345765014
0.010051369181008681,29853.91595167257,-1.8732688898577753e6,31320.782835924914
0.010051369181008681,31803.91595167257,-1.8732688898577753e6,31320.782835924914
0.01006107068680814,33198.255843345454,-1.871986468997929e6,31303.58814761839
0.010065921439711266,28245.42578917991,-1.870784974194065e6,31291.833157824083
0.010065921439711266,31895.42578917991,-1.870784974194065e6,31291.833157824083
0.010075622945524321,30089.76568084486,-1.868051562921453e6,31272.805572221725
0.010075622945524321,31039.76568084486,-1.868051562921453e6,31272.805572221725
0.01008047369843425,30486.93562667535,-1.8637934920204e6,31259.56063508424
0.010085324451346446,31734.105572504515,-1.8631836559291098e6,31250.98424720823
0.01009017520426091,34031.27551833236,-1.8600378051782611e6,31244.350921898502
0.010095025957177641,31978.44546415888,-1.8580526551189313e6,31232.804614210363
0.010095025957177641,29878.44546415888,-1.8580526551189313e6,31232.804614210363
0.010095025957177641,31378.44546415888,-1.8580526551189313e6,31232.804614210363
0.010095025957177641,32578.44546415888,-1.8580526551189313e6,31232.804614210363
0.010114428968867268,28817.125247451717,-1.855774736278947e6,31198.509448356057
0.010124130474725709,31261.465139090185,-1.854130564632597e6,31180.314299669204
0.010124130474725709,31411.465139090185,-1.854130564632597e6,31180.314299669204
0.010133831980593238,30355.805030723353,-1.84959614070848e6,31164.2754254187
0.010133831980593238,30505.805030723353,-1.84959614070848e6,31164.2754254187
0.010138682733530411,28452.97497653795,-1.843991992879539e6,31156.283984740363
0.010153234992355578,29394.48481397377,-1.8386973668941823e6,31131.557016263694
0.010153234992355578,32544.48481397377,-1.8386973668941823e6,31131.557016263694
0.010153234992355578,28594.48481397377,-1.8386973668941823e6,31131.557016263694
0.010167787251201222,29385.994651397647,-1.8349237547858553e6,31099.839513814666
0.010206593274889833,29313.354217802837,-1.8219285794180674e6,31025.279583645643
0.010211444027861168,29310.5241635975,-1.8199655065441628e6,31018.344960512895
0.010211444027861168,29260.5241635975,-1.8199655065441628e6,31018.344960512895
0.010216294780834785,28057.69410939083,-1.817708214879812e6,31011.26610823944
0.010216294780834785,29857.69410939083,-1.817708214879812e6,31011.26610823944
0.010225996286788865,31802.0340009735,-1.8144318434835272e6,30986.577918969946
0.010225996286788865,30602.0340009735,-1.8144318434835272e6,30986.577918969946
0.010225996286788865,30852.0340009735,-1.8144318434835272e6,30986.577918969946
0.01023084703976933,30199.20394676284,-1.8131054337960393e6,30978.803760744722
0.010235697792752076,30246.373892550844,-1.8086014257369495e6,30960.828776714534
0.010235697792752076,29246.373892550844,-1.8086014257369495e6,30960.828776714534
0.010240548545737109,29993.54383833752,-1.8064380020620835e6,30951.649664790635
0.010250250051714026,30737.883729906862,-1.8021834515261825e6,30933.062540016566
0.010250250051714026,31437.883729906862,-1.8021834515261825e6,30933.062540016566
0.010255100804705913,28835.053675689538,-1.8005969352890644e6,30925.538089017
0.010259951557700086,31382.223621470876,-1.7991570410567166e6,30917.914320224845
0.010264802310696543,26779.39356725088,-1.7951530101703713e6,30906.25471755421
0.010264802310696543,30829.39356725088,-1.7951530101703713e6,30906.25471755421
0.01026965306369529,30776.563513029552,-1.794182932486258e6,30895.116006923305
0.010274503816696324,29223.73345880689,-1.7936012985569779e6,30886.85768086322
0.01027935456969965,26020.90340458289,-1.792770666305591e6,30876.21135443403
