# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.013577867168587124,130846.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,121046.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,122846.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,114896.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,107596.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,95946.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,79996.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,78696.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,78996.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,70696.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,51446.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,50646.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,43796.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,40096.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,42896.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,33596.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,27746.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,30546.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,30246.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,31796.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,24846.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,28246.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,25446.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,23546.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,31146.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,28296.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,31596.466207512593,3.0030276314795904e7,60342.686980430924
0.013577867168587124,32796.466207512596,3.0030276314795904e7,60342.686980430924
0.013577867168587124,77096.4662075126,3.0030276314795904e7,60342.686980430924
0.013577867168587124,102196.4662075126,3.0030276314795904e7,60342.686980430924
0.013582717923267058,23993.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,26343.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,29593.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,29993.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,29993.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,35043.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,33843.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,66993.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,71193.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,75943.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,79843.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,75693.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,79893.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,78193.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,82943.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,89443.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,108793.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,108543.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,106143.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,122693.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,124943.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,127493.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,119343.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,112743.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,121293.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,120493.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,96893.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,93743.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,80293.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,65093.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,63743.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,58193.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,47593.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,47993.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,43193.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,39093.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,38743.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,40243.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,38293.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,31143.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,33293.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,35443.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,30593.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,31993.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,28143.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,30043.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,25443.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,27093.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,28093.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,30493.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,26793.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,28143.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,24493.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,27693.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,26793.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,29693.636152310413,3.0030276314795904e7,60488.35648380462
0.013582717923267058,53643.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,65443.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,79093.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,78693.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,79493.63615231041,3.0030276314795904e7,60488.35648380462
0.013582717923267058,106143.63615231041,3.0030276314795904e7,60488.35648380462
0.013587568677949625,25440.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,27090.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25540.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25190.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,28240.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,30940.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,32090.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,31340.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,31190.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,30890.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,34140.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,29190.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,33390.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,36290.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,33940.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,33640.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,38690.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,51790.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,56240.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,57540.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,69440.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,72090.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,73490.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,82390.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,85290.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,102240.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,109540.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,108940.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,112540.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,123940.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,118490.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,116340.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,130440.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,115790.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,112740.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,106040.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,106790.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,103340.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,106840.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,101640.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,89940.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,95890.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,93390.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,76990.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,71890.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,74540.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,67090.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,64640.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,67190.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,60240.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,59490.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,61890.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,56090.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,56490.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,55740.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,46490.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,38590.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,42390.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,40190.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,36240.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,34840.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,32540.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,36390.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,29990.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,24590.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,27740.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,27690.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,26340.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,30490.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25840.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,26090.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25690.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25840.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,24790.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,28840.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,25690.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,28340.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,28890.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,30140.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,27790.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,27690.806097106703,3.0030276314795904e7,60634.0259872574
0.013587568677949625,33590.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,47790.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,72290.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,73190.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,73690.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,98590.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,107540.8060971067,3.0030276314795904e7,60634.0259872574
0.013587568677949625,109640.8060971067,3.0030276314795904e7,60634.0259872574
0.01359241943263483,25037.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,26687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,30687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,26937.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,31437.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,28587.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,29637.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,28937.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,27687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,27187.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,29487.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,30237.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,31437.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,38887.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,40387.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,43337.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,40487.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,49187.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,62587.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,69687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,66987.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,77187.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,84087.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,101337.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,98237.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,99487.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,104037.97604190145,3.0030276314795904e7,60779.69549078942
