# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0023968835944848596,97169.73996947783,-2.3522519753952168e7,92260.80512098037
0.0023968835944848596,91819.73996947783,-2.3522519753952168e7,92260.80512098037
0.0024017343444442513,89066.90991702973,-2.3522519753952168e7,92146.70325923909
0.0024017343444442513,87166.90991702973,-2.3522519753952168e7,92146.70325923909
0.002406585094405104,82564.0798645808,-2.349485733230169e7,92018.6452803387
0.002411435844367417,88161.24981213099,-2.344278243126392e7,91878.55739350877
0.002411435844367417,92061.24981213099,-2.344278243126392e7,91878.55739350877
0.0024211373442964285,92055.58970722885,-2.327786885751598e7,91661.03007974495
0.0024259880942631277,91352.75965477648,-2.3228007206197437e7,91556.66330627727
0.0024259880942631277,88802.75965477648,-2.3228007206197437e7,91556.66330627727
0.002430838844231291,86099.92960232327,-2.3228007206197437e7,91443.99005106131
0.002430838844231291,92199.92960232327,-2.3228007206197437e7,91443.99005106131
0.002430838844231291,91999.92960232327,-2.3228007206197437e7,91443.99005106131
0.002430838844231291,91149.92960232327,-2.3228007206197437e7,91443.99005106131
0.002430838844231291,89249.92960232327,-2.3228007206197437e7,91443.99005106131
0.002435689594200917,88697.09954986922,-2.318491539998143e7,91309.48138097649
0.0024405403441720083,87694.26949741431,-2.3163027032491412e7,91185.97493503134
0.002445391094144563,90841.43944495854,-2.307759397687245e7,91088.7224434207
0.002450241844118584,89738.60939250191,-2.298020707768737e7,90989.45797159507
0.0024550925940940702,89585.77934004442,-2.2939820226079687e7,90857.25530279656
0.0024550925940940702,89435.77934004442,-2.2939820226079687e7,90857.25530279656
0.0024599433440710217,85432.94928758609,-2.2939820226079687e7,90745.97997036362
0.0024599433440710217,96232.94928758609,-2.2939820226079687e7,90745.97997036362
0.0024599433440710217,94732.94928758609,-2.2939820226079687e7,90745.97997036362
0.0024647940940494416,94030.1192351269,-2.2891594920618646e7,90639.47221528405
0.002479346343993502,86071.62907774419,-2.280058623714167e7,90318.31540432652
0.002484197093977795,90468.79902528157,-2.2745984865832463e7,90217.87327322354
0.002484197093977795,84318.79902528157,-2.2745984865832463e7,90217.87327322354
0.0024938985939507836,90813.13892035375,-2.2630796047576398e7,90019.3035137444
0.0024938985939507836,88163.13892035375,-2.2630796047576398e7,90019.3035137444
0.0024938985939507836,81113.13892035375,-2.2630796047576398e7,90019.3035137444
0.0024987493439394843,88360.30886788857,-2.2560735401674602e7,89905.52481882258
0.0025036000939296556,84307.47881542252,-2.2524468918643393e7,89803.0652351538
0.0025036000939296556,88707.47881542252,-2.2524468918643393e7,89803.0652351538
0.002508450843921296,85504.6487629556,-2.25008519570379e7,89681.68975027576
0.002508450843921296,85754.6487629556,-2.25008519570379e7,89681.68975027576
0.0025230030939050554,87046.15860554975,-2.2367156673916742e7,89356.85069233316
0.002527853843902588,90743.3285530794,-2.234354150919848e7,89253.1105681299
0.002527853843902588,92243.3285530794,-2.234354150919848e7,89253.1105681299
0.002532704593901594,89890.4985006082,-2.2283917281846814e7,89156.90801429424
0.0025375553439020747,89587.66844813613,-2.2251965000362653e7,89047.07733561624
0.0025472568439074603,87132.00834318942,-2.212414298317332e7,88858.30759787349
0.0025521075939123673,85429.17829071477,-2.2132865502206415e7,88757.38931857109
0.0025521075939123673,90479.17829071477,-2.2132865502206415e7,88757.38931857109
0.00255695834391875,84626.34823823927,-2.1977082216292765e7,88599.36965892585
0.00255695834391875,85776.34823823927,-2.1977082216292765e7,88599.36965892585
0.002561809093926609,84923.5181857629,-2.1946088861018706e7,88499.1817124073
0.002566659843935947,79120.68813328567,-2.191857014248821e7,88398.50123832686
0.002566659843935947,84970.68813328567,-2.191857014248821e7,88398.50123832686
0.002566659843935947,88170.68813328567,-2.191857014248821e7,88398.50123832686
0.0025715105939467624,86767.85808080758,-2.1821772066570662e7,88300.96023147425
0.0025715105939467624,81517.85808080758,-2.1821772066570662e7,88300.96023147425
0.0025763613439590554,86015.02802832863,-2.1821772066570662e7,88195.10827035407
0.0025763613439590554,91115.02802832863,-2.1821772066570662e7,88195.10827035407
0.002581212093972827,86562.1979758488,-2.1782574326021027e7,88097.7018109893
0.002581212093972827,87162.1979758488,-2.1782574326021027e7,88097.7018109893
0.002581212093972827,83712.1979758488,-2.1782574326021027e7,88097.7018109893
0.002581212093972827,88012.1979758488,-2.1782574326021027e7,88097.7018109893
0.0025860628439880796,86209.36792336812,-2.166551404764976e7,87979.76028277598
0.0025860628439880796,87809.36792336812,-2.166551404764976e7,87979.76028277598
0.0025909135940048113,86506.53787088658,-2.1629609044789076e7,87882.21167876862
0.0025909135940048113,84706.53787088658,-2.1629609044789076e7,87882.21167876862
0.0025909135940048113,83056.53787088658,-2.1629609044789076e7,87882.21167876862
0.0025909135940048113,86656.53787088658,-2.1629609044789076e7,87882.21167876862
0.0026006150940427173,86600.8777659209,-2.1315708010177266e7,87567.16519722826
0.0026054658440638908,82898.04771343675,-2.1262912419129364e7,87474.49359421154
0.002610316594086547,86795.21766095176,-2.1199380635578092e7,87384.41324693918
0.0026151673441106873,83992.3876084659,-2.111568815274053e7,87234.89929226562
0.00262001809413631,81089.55755597916,-2.1095069828930777e7,87136.56188115897
0.002624868844163415,83886.72750349157,-2.0995404442166094e7,86999.71371251893
0.002624868844163415,82986.72750349157,-2.0995404442166094e7,86999.71371251893
0.0026345703442220794,82431.06739851377,-2.097072805568945e7,86782.56196288095
0.0026394210942536386,86878.23734602358,-2.0867971493041083e7,86636.58702280554
0.0026491225943212136,82422.57724104059,-2.077739415340105e7,86401.08368834888
0.0026588240943947357,85466.91713605412,-2.0622326306376062e7,86148.48952850212
0.0026588240943947357,89766.91713605412,-2.0622326306376062e7,86148.48952850212
0.0026588240943947357,89016.91713605412,-2.0622326306376062e7,86148.48952850212
0.0026782270945596353,85605.59692607078,-2.0462003801189322e7,85731.90672876913
0.0026782270945596353,83755.59692607078,-2.0462003801189322e7,85731.90672876913
0.0026782270945596353,79655.59692607078,-2.0462003801189322e7,85731.90672876913
0.002683077844604583,81252.76687357278,-2.0425015055010274e7,85612.36441105923
0.002683077844604583,86702.76687357278,-2.0425015055010274e7,85612.36441105923
0.002683077844604583,83452.76687357278,-2.0425015055010274e7,85612.36441105923
0.002683077844604583,80652.76687357278,-2.0425015055010274e7,85612.36441105923
0.002683077844604583,85402.76687357278,-2.0425015055010274e7,85612.36441105923
0.0026879285946510216,83849.9368210739,-2.0365283443612713e7,85524.04205392812
0.0026927793446989497,88297.10676857416,-2.032529241044982e7,85432.5602085335
0.0026976300947483688,86344.27671607354,-2.0278540012695115e7,85328.76986587523
0.00270248084479928,77391.44666357206,-2.016635331126711e7,85195.4508661454
0.0027073315948516834,84788.6166110697,-2.0105164608136535e7,85108.69838716317
0.00271703309496097,78782.95650606237,-1.996117026824832e7,84889.69245105791
0.00271703309496097,81632.95650606237,-1.996117026824832e7,84889.69245105791
0.00271703309496097,84582.95650606237,-1.996117026824832e7,84889.69245105791
0.002721883845017853,85280.1264535574,-1.9914653586579204e7,84801.2069732618
0.0027315853451361023,81774.46634854484,-1.9824357465599105e7,84567.06215598041
0.0027412868452603325,90918.8062435288,-1.978375666889194e7,84382.13594865793
0.0027558390954579006,79960.31608599819,-1.9644657144324165e7,84101.34422509838
0.0027655405955971015,82104.6559809734,-1.9591647677087706e7,83920.86570158876
0.0027655405955971015,80754.6559809734,-1.9591647677087706e7,83920.86570158876
0.002770391345668949,86801.8259284597,-1.943854147115039e7,83799.768583175
0.002770391345668949,82301.8259284597,-1.943854147115039e7,83799.768583175
0.002775242095742297,83398.99587594513,-1.943854147115039e7,83705.47707670803
0.002775242095742297,85498.99587594513,-1.943854147115039e7,83705.47707670803
0.0027800928458171443,81546.16582342968,-1.9419219916309565e7,83614.84411277378
0.0027800928458171443,80996.16582342968,-1.9419219916309565e7,83614.84411277378
0.0027849435958934915,84293.33577091336,-1.938149302565767e7,83527.86805380906
0.0027849435958934915,82593.33577091336,-1.938149302565767e7,83527.86805380906
0.00278979434597134,78890.50571839615,-1.9313543174386825e7,83394.96792885802
0.00278979434597134,83590.50571839615,-1.9313543174386825e7,83394.96792885802
0.00278979434597134,79640.50571839615,-1.9313543174386825e7,83394.96792885802
0.002799495846131543,78484.84561335912,-1.919092753304576e7,83206.08565221666
0.002804346596213897,81782.0155608393,-1.9141913318265803e7,83122.4139073972
0.0028091973462977538,77179.18550831858,-1.910446040325297e7,83036.83683286123
0.0028091973462977538,81829.18550831858,-1.910446040325297e7,83036.83683286123
0.0028091973462977538,83079.18550831858,-1.910446040325297e7,83036.83683286123
0.0028091973462977538,86379.18550831858,-1.910446040325297e7,83036.83683286123
0.002814048096383115,81326.35545579699,-1.9084428494210612e7,82948.12993045164
0.002814048096383115,78676.35545579699,-1.9084428494210612e7,82948.12993045164
0.002814048096383115,80576.35545579699,-1.9084428494210612e7,82948.12993045164
0.0028188988464699777,82173.52540327454,-1.902718351881158e7,82837.29546709587
0.0028237495965583474,81720.6953507512,-1.896350032868132e7,82757.72682204451
0.0028237495965583474,80370.6953507512,-1.896350032868132e7,82757.72682204451
0.0028237495965583474,81720.6953507512,-1.896350032868132e7,82757.72682204451
0.0028334510967395993,80415.03524570189,-1.884117860508447e7,82521.95872183495
0.0028334510967395993,80765.03524570189,-1.884117860508447e7,82521.95872183495
0.0028334510967395993,83465.03524570189,-1.884117860508447e7,82521.95872183495
0.0028383018468324858,82312.2051931759,-1.884117860508447e7,82430.56487296625
0.0028383018468324858,81812.2051931759,-1.884117860508447e7,82430.56487296625
0.0028431525969268763,87259.37514064906,-1.8783710607240543e7,82325.67329993017
0.0028480033470227747,79806.54508812132,-1.8783710607240543e7,82234.55821390077
0.0028480033470227747,80256.54508812132,-1.8783710607240543e7,82234.55821390077
0.002857704847219096,80700.88498306322,-1.873587127111572e7,82024.43286954747
0.0028625555973195186,78148.05493053285,-1.8706355599295016e7,81933.92355843892
0.002872257097524892,78992.39482546946,-1.867273932017569e7,81758.35024198281
0.002877107847629842,83089.56477293644,-1.862700272626718e7,81669.85189227179
0.0028819585977363045,75486.73472040256,-1.862700272626718e7,81579.49695681428
0.0028868093478442757,85183.90466786777,-1.8542251691710506e7,81474.79409128457
0.0028868093478442757,81733.90466786777,-1.8542251691710506e7,81474.79409128457
0.0028868093478442757,77533.90466786777,-1.8542251691710506e7,81474.79409128457
0.002891660097953761,74281.07461533211,-1.8460104308556195e7,81402.14730476761
0.002891660097953761,82531.07461533211,-1.8460104308556195e7,81402.14730476761
0.002891660097953761,78931.07461533211,-1.8460104308556195e7,81402.14730476761
0.002896510848064757,79778.24456279557,-1.8419430500622414e7,81320.99198205651
0.0029013615981772663,77925.41451025815,-1.8292866857481528e7,81190.32642174736
0.0029013615981772663,79925.41451025815,-1.8292866857481528e7,81190.32642174736
0.002906212348291288,81122.58445771984,-1.8246135374315955e7,81073.52834528699
0.0029110630984068232,80669.75440518066,-1.8213525396826e7,80991.55896833244
0.0029304660988841115,75758.43419501506,-1.8074561999107774e7,80615.28947263765
0.002935316849007223,76505.60414247145,-1.803816312580348e7,80521.9222472654
0.0029401675991318505,79502.77408992696,-1.8008904656152356e7,80440.26374945114
0.002945018349257995,81699.94403738157,-1.7940780452045374e7,80331.175630749
0.002945018349257995,79299.94403738157,-1.7940780452045374e7,80331.175630749
0.002945018349257995,77399.94403738157,-1.7940780452045374e7,80331.175630749
0.00295471984951484,79294.28393228816,-1.7875297317960963e7,80156.51433040139
0.002964421349777758,77388.6238271912,-1.781741698558225e7,79972.33175106146
0.002974122850046756,83332.9637220907,-1.7649335779378615e7,79781.82454264301
0.002974122850046756,78732.9637220907,-1.7649335779378615e7,79781.82454264301
0.0029838243503218357,78927.30361698664,-1.7649335779378615e7,79610.5995067244
0.0029935258506030033,80021.64351187904,-1.76034452295445e7,79425.11123730589
0.0029983766007458707,80118.8134593239,-1.758888284582585e7,79342.66491412073
0.0029983766007458707,74118.8134593239,-1.758888284582585e7,79342.66491412073
0.0029983766007458707,76168.8134593239,-1.758888284582585e7,79342.66491412073
0.0030032273508902602,77965.98340676787,-1.757930129596649e7,79255.13156734299
0.003008078101036176,79313.15335421097,-1.757240823767088e7,79171.27305485004
0.003012928851183614,80160.32330165316,-1.756818614351898e7,79086.91340967368
0.003012928851183614,77860.32330165316,-1.756818614351898e7,79086.91340967368
0.0030226303514830676,73004.6631965349,-1.745871397688574e7,78921.14047667911
0.0030226303514830676,75204.6631965349,-1.745871397688574e7,78921.14047667911
0.0030226303514830676,80354.6631965349,-1.745871397688574e7,78921.14047667911
0.003027481101635083,73401.8331439744,-1.742254909807377e7,78844.23099979718
0.003027481101635083,74101.8331439744,-1.742254909807377e7,78844.23099979718
0.0030420333521002877,80143.34298628765,-1.736608940851731e7,78593.67164251326
0.0030420333521002877,79393.34298628765,-1.736608940851731e7,78593.67164251326
0.0030468841022584106,75190.51293372361,-1.7328560434961e7,78488.59442381878
0.0030468841022584106,77640.51293372361,-1.7328560434961e7,78488.59442381878
0.0030468841022584106,74890.51293372361,-1.7328560434961e7,78488.59442381878
0.0030517348524180636,75637.68288115869,-1.7310429960569203e7,78393.06015568245
0.0030517348524180636,81187.68288115869,-1.7310429960569203e7,78393.06015568245
0.0030517348524180636,75837.68288115869,-1.7310429960569203e7,78393.06015568245
0.0030565856025792436,79884.85282859286,-1.7298567376486152e7,78311.68820379706
0.0030565856025792436,77484.85282859286,-1.7298567376486152e7,78311.68820379706
0.0030565856025792436,75634.85282859286,-1.7298567376486152e7,78311.68820379706
0.0030614363527419522,72632.02277602616,-1.721744530580041e7,78210.66259009394
0.0030614363527419522,73132.02277602616,-1.721744530580041e7,78210.66259009394
0.0030614363527419522,77482.02277602616,-1.721744530580041e7,78210.66259009394
0.003066287102906193,76079.19272345855,-1.7143273054092564e7,78128.66113532672
0.003071137853071964,80126.36267089006,-1.7117823235157046e7,78051.16846506755
0.003071137853071964,75476.36267089006,-1.7117823235157046e7,78051.16846506755
0.003075988603239265,75373.53261832066,-1.7043835076515373e7,77953.08487623667
0.003075988603239265,72873.53261832066,-1.7043835076515373e7,77953.08487623667
0.0030905408537503583,71665.04246060713,-1.6999444999122128e7,77714.31032502405
0.0030953916039237893,72712.21240803416,-1.694926210626101e7,77636.59380687035
0.0031050931042752496,74706.55230288554,-1.692147604454062e7,77478.48539645638
0.003114794604632849,75250.89219773335,-1.6801668719800342e7,77317.15289630617
0.0031196453548139524,75748.0621451559,-1.6782996824630003e7,77239.93188985587
0.0031196453548139524,75448.0621451559,-1.6782996824630003e7,77239.93188985587
0.0031293468551807663,77042.40203999833,-1.6739319816660242e7,77087.47013741307
0.0031293468551807663,69542.40203999833,-1.6739319816660242e7,77087.47013741307
